tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3337801741040691,33,17.37620142882524,2.5557878017425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69368743896484,54.16813659667969,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.6619869937221624
2,-0.46340069571952797,35,17.26361545827578,1.3656259775161743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80266571044922,54.058021545410156,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.6619869937221624
3,-0.4628589742754382,38,17.121518949917437,1.493385672569275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94454193115234,54.04856491088867,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.6619869937221624
4,-0.45899524127980157,41,16.964304776843193,1.6379480361938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10159301757812,54.04075622558594,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.6619869937221624
5,-0.4576500476369428,45,16.793040860820675,1.7746340036392212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27265930175781,54.031551361083984,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.6619869937221624
6,-0.45668467735451074,48,16.608393785153464,1.9062998294830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45709228515625,54.02155303955078,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.6619869937221624
7,-0.4559211702484441,52,16.41078446598839,2.0343058109283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65447235107422,54.010799407958984,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.6619869937221624
8,-0.45527200551116637,56,16.20054232366813,2.159125804901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86447143554688,53.99932861328125,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.6619869937221624
9,-0.45466327404199436,61,15.977981431792923,2.2809202671051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08677673339844,53.98717498779297,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.6619869937221624
10,-0.4540713669670421,66,15.743422975915529,2.3997535705566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3210678100586,53.9743537902832,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.6619869937221624
11,-0.4534937474404579,70,15.49715016182108,2.5156495571136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56706237792969,53.96088409423828,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.6619869937221624
12,-0.4528966671433871,76,15.239446240320296,2.628636121749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82447814941406,53.94678497314453,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.6619869937221624
13,-0.45228163587009784,81,14.970609765660722,2.7387261390686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.093017578125,53.93207550048828,-77.71244049072266,54.29720687866211,3,RIGHT,True,0.6619869937221624
14,-0.45166396145164583,86,14.690923897468513,2.845947504043579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37239837646484,53.91676712036133,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.6619869937221624
15,-0.45100371037394765,92,14.400695336864853,2.9503231048583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66231536865234,53.90089416503906,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.6619869937221624
16,-0.45033524655425955,98,14.100191461022824,3.051887273788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9625015258789,53.88444137573242,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.6619869937221624
17,-0.44964087693178745,104,13.789688820838757,3.150675058364868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2726821899414,53.86745071411133,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.6619869937221624
