tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35852827534588283,33,17.381790586328545,2.857715606689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73028564453125,54.90113830566406,-75.31633758544922,54.433868408203125,0,LEFT,False,30.43334342399413
2,0.5313664169162751,35,17.276848247495344,1.338032603263855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84630584716797,55.03059387207031,-75.41617584228516,54.42817306518555,0,LEFT,False,30.43334342399413
3,0.5411573267175402,38,17.138508827793775,1.4715105295181274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9851303100586,55.0301399230957,-75.56593322753906,54.41963195800781,0,LEFT,False,30.43334342399413
4,0.5331189951592479,41,16.983124003717165,1.6159300804138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14013671875,55.01902770996094,-75.71569061279297,54.41109085083008,0,LEFT,False,30.43334342399413
5,0.5238846810722886,44,16.81489247373901,1.7408989667892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3078842163086,55.00614547729492,-75.86544799804688,54.402549743652344,0,LEFT,False,30.43334342399413
6,0.5138003927405342,48,16.633829132849534,1.8694638013839722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4883804321289,54.99175262451172,-76.06511688232422,54.39116287231445,0,LEFT,False,30.43334342399413
7,0.5026140993937286,52,16.43992845488841,1.9969736337661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6816177368164,54.97570037841797,-76.2647933959961,54.3797721862793,0,LEFT,False,30.43334342399413
8,0.49011218843069226,56,16.233385195283187,2.122180461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88739013671875,54.95787048339844,-76.46446990966797,54.368385314941406,0,LEFT,False,30.43334342399413
9,0.4761009116538528,60,16.014467833954086,2.244652509689331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10541534423828,54.93811798095703,-76.66414642333984,54.356998443603516,0,LEFT,False,30.43334342399413
10,0.46043161298476265,65,15.783469794959165,2.3642518520355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33538818359375,54.91632080078125,-76.91374206542969,54.3427619934082,0,LEFT,False,30.43334342399413
