tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.3418508990984114,156,11.219668882201848,3.7831902503967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84178161621094,53.79816818237305,-81.45635986328125,54.083675384521484,4,RIGHT,False,7.644901680113341
26,-0.32467637385511994,163,10.836565081067253,3.8615691661834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22477722167969,53.7890625,-81.80579376220703,54.06374740600586,4,RIGHT,False,7.644901680113341
27,-0.3059660927832733,171,10.445826486297474,3.937361240386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61543273925781,53.780941009521484,-82.20513916015625,54.04096984863281,4,RIGHT,False,7.644901680113341
28,-0.28573108562287364,179,10.04770623468975,4.01069974899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01349639892578,53.77384948730469,-82.6044921875,54.018192291259766,4,RIGHT,False,7.644901680113341
29,-0.2639437780127745,187,9.642435211730882,4.081705570220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41873931884766,53.76783752441406,-83.00384521484375,53.99541473388672,4,RIGHT,False,7.644901680113341
30,-0.2405621706683011,195,9.23024521431604,4.1504669189453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8309326171875,53.762962341308594,-83.4031982421875,53.97264099121094,4,RIGHT,False,7.644901680113341
31,-0.21551123775827077,204,8.811361788273471,4.2170491218566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2498550415039,53.75929641723633,-83.85246276855469,53.94701385498047,4,RIGHT,False,7.644901680113341
32,-0.19516167177822769,212,8.38597711932553,4.281280517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67523193359375,53.7535400390625,-84.25181579589844,53.92424011230469,4,RIGHT,False,7.644901680113341
33,-0.17736082303535033,221,7.954299085819039,4.343795299530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10688018798828,53.74674606323242,-84.70108795166016,53.89861297607422,4,RIGHT,False,7.644901680113341
34,-0.15942919929422844,230,7.516533614838654,4.403882026672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54461669921875,53.73979949951172,-85.15035247802734,53.872989654541016,4,RIGHT,False,7.644901680113341
35,-0.14127639790139018,238,7.0729112996880925,4.461806774139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98821258544922,53.73274612426758,-85.5497055053711,53.850215911865234,4,RIGHT,False,7.644901680113341
36,-0.12288566351386468,247,6.62360124379722,4.518218517303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4375,53.72560501098633,-85.99897766113281,53.824588775634766,4,RIGHT,False,7.644901680113341
37,-0.1042657796093553,256,6.168764551359465,4.572946071624756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89231872558594,53.7183723449707,-86.44824981689453,53.79896545410156,4,RIGHT,False,7.644901680113341
38,-0.08542832488414263,266,5.708563128352858,4.625962257385254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35250854492188,53.7110595703125,-86.94743347167969,53.7704963684082,4,RIGHT,False,7.644901680113341
39,-0.06637600445262118,275,5.243158841336176,4.67729377746582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81790924072266,53.70365905761719,-87.3967056274414,53.744873046875,4,RIGHT,False,7.644901680113341
40,-0.047112433702615114,284,4.772737817108603,4.7269768714904785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28833770751953,53.69618225097656,-87.84597778320312,53.7192497253418,4,RIGHT,False,7.644901680113341
41,-0.02763751812752367,294,4.297449241586231,4.775036334991455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7636489868164,53.688636779785156,-88.34516143798828,53.69077682495117,4,RIGHT,False,7.644901680113341
42,-0.007983939538418517,303,3.8174586868348417,4.821468830108643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24368286132812,53.68100357055664,-88.79443359375,53.66515350341797,4,RIGHT,False,7.644901680113341
43,0.011863306638110013,313,3.3329673629760856,4.86637544631958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7282485961914,53.67330551147461,-89.29362487792969,53.636680603027344,4,RIGHT,False,7.644901680113341
44,0.03188718397469907,323,2.8441056695222553,4.909857749938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21723175048828,53.66552734375,-89.79280853271484,53.608211517333984,4,RIGHT,False,7.644901680113341
45,0.052091628735944785,333,2.351073046772606,4.95197868347168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71046447753906,53.65768814086914,-90.29199981689453,53.57973861694336,4,RIGHT,False,7.644901680113341
46,0.06537874025356459,343,1.8539060902969706,4.992001533508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.20774841308594,53.64603805541992,-90.79119110107422,53.55126953125,4,RIGHT,False,7.644901680113341
47,0.07353264721850812,353,1.3528254852365535,5.030953407287598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70892333984375,53.63133239746094,-91.25806427001953,53.52463912963867,4,RIGHT,False,7.644901680113341
48,0.09341914397069456,365,0.8536093459760343,5.013466835021973,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20843505859375,53.61495590209961,-91.76569366455078,53.48261642456055,4,RIGHT,False,7.644901680113341
49,0.14246758232834952,377,0.35542001961710523,5.034012794494629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70887756347656,53.6005744934082,-92.26966857910156,53.41425323486328,4,RIGHT,False,7.644901680113341
50,0.22067813168361794,388,0.16062544449145652,5.035953521728516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21074676513672,53.58689498901367,-92.7279281616211,53.32855987548828,4,RIGHT,False,7.644901680113341
51,0.32283152170218127,399,0.6548408490327576,5.012539863586426,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.71217346191406,53.57318878173828,-93.18157958984375,53.22104263305664,4,RIGHT,False,7.644901680113341
52,0.4163339915723838,411,1.1538188610394966,5.0273590087890625,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.21219635009766,53.540897369384766,-93.66997528076172,53.07914733886719,4,RIGHT,False,7.644901680113341
53,0.46502441566630026,422,1.65203800624917,5.005394458770752,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.70923614501953,53.47334671020508,-94.11061096191406,52.926856994628906,4,RIGHT,False,7.644901680113341
54,0.5141071026834468,433,2.150548429693521,5.074365139007568,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.20365142822266,53.38535690307617,-94.54345703125,52.753658294677734,4,RIGHT,False,7.644901680113341
55,0.5713611745767686,445,2.6473778376388104,5.069924831390381,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.69346618652344,53.28113555908203,-95.005615234375,52.541343688964844,4,RIGHT,False,7.644901680113341
56,0.6351028949805353,456,3.146042568121009,5.053833961486816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.1816177368164,53.15785217285156,-95.41899108886719,52.32577896118164,4,RIGHT,False,7.644901680113341
57,0.7061331538736934,467,3.6439246087353943,5.093454360961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-94.66519165039062,53.01723098754883,-95.82159423828125,52.09068298339844,4,RIGHT,False,7.644901680113341
58,0.839197838611542,478,4.144016935479299,5.052867412567139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.15238189697266,52.89408874511719,-96.21248626708984,51.83659744262695,4,RIGHT,False,7.644901680113341
59,1.0781727934266154,487,4.646879140658385,5.047050952911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.64718627929688,52.803627014160156,-96.5229721069336,51.614994049072266,4,RIGHT,False,7.644901680113341
60,1.3023506783546144,497,5.148482350944539,4.980631351470947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.13809967041016,52.69734191894531,-96.85748291015625,51.35472869873047,4,RIGHT,False,7.644901680113341
61,1.4250150582534853,507,5.640223000915422,4.992514610290527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.6087646484375,52.53331756591797,-97.18037414550781,51.08015823364258,4,RIGHT,False,7.644901680113341
62,1.4801616756305616,518,6.121344874371465,5.047443389892578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.05679321289062,52.31537628173828,-97.51092529296875,50.770790100097656,4,RIGHT,False,7.644901680113341
63,1.5259956407851882,529,6.600689581306209,5.082357883453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.49239349365234,52.06203079223633,-97.81575775146484,50.44898223876953,4,RIGHT,False,7.644901680113341
64,1.5674683736999981,540,7.07483925460693,5.109124660491943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.91180419921875,51.77988815307617,-98.10041809082031,50.10920715332031,4,RIGHT,False,7.644901680113341
65,1.6037853674456726,550,7.539880425971784,5.097635746002197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.30965423583984,51.46989059448242,-98.34080505371094,49.78578567504883,4,RIGHT,False,7.644901680113341
66,1.6362761092802094,561,7.997552023441497,5.112449645996094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.68614196777344,51.132240295410156,-98.58409118652344,49.41525650024414,4,RIGHT,False,7.644901680113341
67,1.6375413832887515,572,8.432621949838158,5.009666919708252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.02278900146484,50.76521301269531,-98.80435180664062,49.03059387207031,4,RIGHT,False,7.644901680113341
68,1.570093049589831,583,8.834290095878703,5.021222114562988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.30197143554688,50.359867095947266,-99.00077056884766,48.63322830200195,4,RIGHT,False,7.644901680113341
69,1.535877297090115,594,9.245139119420774,5.129027843475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.5736083984375,49.93552780151367,-99.17261505126953,48.22463607788086,4,RIGHT,False,7.644901680113341
70,1.6845952586377324,604,9.691048914852166,4.987097263336182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.8915023803711,49.54948806762695,-99.3069839477539,47.844722747802734,4,RIGHT,False,7.644901680113341
71,1.9984040892240786,612,10.162307171452444,4.938671112060547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.25872802734375,49.220218658447266,-99.3991928100586,47.535797119140625,4,RIGHT,False,7.644901680113341
72,2.350064887483293,619,10.64300894839319,4.978268623352051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.63990783691406,48.90266036987305,-99.46858215332031,47.26236343383789,4,RIGHT,False,7.644901680113341
73,2.580813980095751,627,11.101754243322759,4.894653797149658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.971923828125,48.53895568847656,-99.53482818603516,46.94684600830078,4,RIGHT,False,7.644901680113341
74,2.714946392469836,636,11.527941601504816,4.8726067543029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.2457275390625,48.14051818847656,-99.5925521850586,46.588783264160156,4,RIGHT,False,7.644901680113341
75,2.877290043506797,644,11.961025104367447,4.9209980964660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.51808166503906,47.73422622680664,-99.62882232666016,46.268436431884766,4,RIGHT,False,7.644901680113341
76,3.1141662685796874,652,12.407534537311065,4.9256272315979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-101.80400085449219,47.332908630371094,-99.65086364746094,45.94679641723633,4,RIGHT,False,7.644901680113341
77,3.361155287986682,659,12.856593338454308,4.9244771003723145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-102.08780670166016,46.9296760559082,-99.65843963623047,45.664798736572266,4,RIGHT,False,7.644901680113341
78,3.717693723660772,665,13.32486440700129,4.927917957305908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-102.41178131103516,46.56089782714844,-99.6562271118164,45.42300033569336,4,RIGHT,False,7.644901680113341
79,4.0688865663579845,672,13.794138622214334,4.918339252471924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-102.73057556152344,46.18495559692383,-99.64520263671875,45.084861755371094,4,RIGHT,False,7.644901680113341
80,4.369844873765786,680,14.258901553144385,4.962164878845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-103.03211975097656,45.793548583984375,-99.6322021484375,44.68312072753906,4,RIGHT,False,7.644901680113341
81,4.716594448114147,687,14.735278088266895,4.945877552032471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-103.35596466064453,45.418270111083984,-99.62116241455078,44.33158493041992,4,RIGHT,False,7.644901680113341
82,5.086104006180506,693,15.217042235079715,4.984732627868652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-103.69062042236328,45.05162811279297,-99.61199188232422,44.03025817871094,4,RIGHT,False,7.644901680113341
83,5.394968852135513,702,15.691467653524075,4.964135646820068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-103.99874877929688,44.66082763671875,-99.59954071044922,43.6070671081543,4,RIGHT,False,7.644901680113341
84,5.605596284201985,711,16.13892712485939,4.904843807220459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-104.2525634765625,44.24201583862305,-99.58678436279297,43.155052185058594,4,RIGHT,False,7.644901680113341
85,5.80256872212737,721,16.585812087452485,4.937133312225342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-104.4968032836914,43.81501388549805,-99.5732650756836,42.652793884277344,4,RIGHT,False,7.644901680113341
86,6.120645940245616,728,17.054887894195193,4.880400657653809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-104.79161834716797,43.42328643798828,-99.56421661376953,42.30120086669922,4,RIGHT,False,7.644901680113341
87,6.530920083932661,734,17.530729532333467,4.840795993804932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-105.13027954101562,43.08096694946289,-99.5567626953125,41.99982833862305,4,RIGHT,False,7.644901680113341
88,6.940304065342286,740,18.012471578772136,4.889770984649658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-105.47817993164062,42.74164581298828,-99.54953002929688,41.69845199584961,4,RIGHT,False,7.644901680113341
89,7.260596045934988,747,18.489372512851062,4.906886100769043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-105.79328155517578,42.367332458496094,-99.54142761230469,41.34683609008789,4,RIGHT,False,7.644901680113341
90,7.549074372830037,755,18.96528113332366,4.9504876136779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.09392547607422,41.97685623168945,-99.5325698852539,40.94498062133789,4,RIGHT,False,7.644901680113341
91,7.629257390366587,758,19.078168114109246,0.623273491859436,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12384796142578,41.830970764160156,-99.52938079833984,40.794288635253906,4,RIGHT,False,7.644901680113341
92,7.644901680113341,759,19.097334010368915,0.04525464028120041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.13117218017578,41.809165954589844,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
93,7.644659931762243,759,19.09720434621179,0.049213990569114685,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12895965576172,41.80653381347656,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
94,7.644254051353313,759,19.096701999560274,0.036070168018341064,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12721252441406,41.80510711669922,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
95,7.644041523144977,759,19.096257890346333,0.03026309423148632,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12577056884766,41.803977966308594,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
96,7.643920961150441,759,19.096317764638744,0.02544126659631729,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12477111816406,41.80259704589844,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
97,7.643762839155209,759,19.096137359343338,0.012370559386909008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12376403808594,41.801597595214844,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
98,7.643912924801823,759,19.096797752095036,0.03529875725507736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12322235107422,41.799827575683594,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
99,7.643917649141144,759,19.097269317519455,0.02807927504181862,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12249755859375,41.79813003540039,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
100,7.64377592185208,759,19.09734238419442,0.010102171450853348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12136840820312,41.79656219482422,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
101,7.643592460586563,759,19.09827022670619,0.0179634727537632,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12086486816406,41.79440689086914,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
102,7.643922034128142,759,19.100202474839023,0.03519253060221672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12107849121094,41.79153823852539,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
103,7.643858762552398,759,19.101661014415594,0.02714744582772255,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12069702148438,41.78867721557617,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
104,7.64387472425194,759,19.102877005541202,0.015606737695634365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.12025451660156,41.7861328125,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
105,7.643845970068246,759,19.10388069626957,0.029800964519381523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11956024169922,41.78361129760742,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
106,7.643878037417462,759,19.104982093568328,0.026657255366444588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11904907226562,41.781166076660156,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
107,7.643425214234075,759,19.105305197045958,0.020791061222553253,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11827087402344,41.77964401245117,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
108,7.643827386626313,759,19.106108861217983,0.028587080538272858,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11788177490234,41.77783966064453,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
109,7.643831556555281,759,19.10663916983534,0.012884906493127346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.117431640625,41.77640151977539,-99.52830505371094,40.74405288696289,4,RIGHT,False,7.644901680113341
110,7.643879194265533,760,19.107933089853276,0.03536554053425789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11687469482422,41.77358627319336,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
111,7.643870875245654,760,19.108713291492016,0.020031394436955452,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.1163330078125,41.77162551879883,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
112,7.6438482611078165,760,19.109849830125025,0.01802430860698223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11593627929688,41.76927185058594,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
113,7.64376648891722,760,19.111250815837618,0.03080662153661251,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.1156005859375,41.76656723022461,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
114,7.643704567106972,760,19.112536356116067,0.022539056837558746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11549377441406,41.76434326171875,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
115,7.643725584612685,760,19.113380089941487,0.029892900958657265,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.1146469116211,41.76189041137695,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
116,7.643764578970609,760,19.114478614554773,0.027321835979819298,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-106.11410522460938,41.75941467285156,-99.52725982666016,40.69382095336914,4,RIGHT,False,7.644901680113341
