tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.044428251359680856,244,6.7964356324658235,5.128211975097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27542114257812,53.96369934082031,-85.8492202758789,53.8331298828125,11,RIGHT,False,3.6575800676422996
22,0.04357761679622668,254,6.290154690681728,5.115699291229248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78099060058594,53.93644332885742,-86.3484115600586,53.80466079711914,11,RIGHT,False,3.6575800676422996
23,0.044629280854014915,264,5.7825288679262945,5.004421710968018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2878189086914,53.90774917602539,-86.84759521484375,53.776187896728516,11,RIGHT,False,3.6575800676422996
24,0.04694452651105136,274,5.273747638953969,5.130277633666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79583740234375,53.87950897216797,-87.34678649902344,53.747718811035156,11,RIGHT,False,3.6575800676422996
25,0.04611203488335369,284,4.767258599925507,5.117864608764648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30162811279297,53.85224533081055,-87.84597778320312,53.7192497253418,11,RIGHT,False,3.6575800676422996
26,0.04714958000546205,295,4.259355040926115,5.008865833282471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80874633789062,53.823524475097656,-88.39508056640625,53.687931060791016,11,RIGHT,False,3.6575800676422996
27,0.04947122962667293,305,3.750312074802279,5.133819580078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31704711914062,53.79528045654297,-88.89427185058594,53.65945816040039,11,RIGHT,False,3.6575800676422996
28,0.04863887749774565,315,3.2435501718681525,5.1207685470581055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8231430053711,53.76799774169922,-89.39346313476562,53.63098907470703,11,RIGHT,False,3.6575800676422996
29,0.04967644866354938,325,2.7353435565694455,5.013334274291992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33060455322266,53.739261627197266,-89.89264678955078,53.602516174316406,11,RIGHT,False,3.6575800676422996
30,0.051990666042273016,335,2.2260869903878193,5.137292861938477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83918762207031,53.71099853515625,-90.39183807373047,53.57404708862305,11,RIGHT,False,3.6575800676422996
31,0.05116931883734762,345,1.7191444954302264,5.1237640380859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34559631347656,53.68368911743164,-90.89102935791016,53.54557418823242,11,RIGHT,False,3.6575800676422996
32,0.05333457807184808,357,1.2108700134522352,5.017262935638428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8533706665039,53.65494155883789,-91.42802429199219,53.513545989990234,11,RIGHT,False,3.6575800676422996
33,0.07669920474909019,369,0.7020192485575929,5.140497207641602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36224365234375,53.62666320800781,-91.93407440185547,53.46275329589844,11,RIGHT,False,3.6575800676422996
34,0.12283008998042254,380,0.20081620525676477,5.091317653656006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86783599853516,53.59941101074219,-92.3950424194336,53.39305877685547,11,RIGHT,False,3.6575800676422996
35,0.19504240955608476,392,0.31865343839116583,5.032922267913818,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3751220703125,53.57094955444336,-92.89348602294922,53.29197311401367,11,RIGHT,False,3.6575800676422996
36,0.29504201473118646,404,0.8239949570368683,5.139872074127197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.88236236572266,53.54182052612305,-93.38597106933594,53.165016174316406,11,RIGHT,False,3.6575800676422996
37,0.4173116901079263,415,1.3317855906248393,5.106091499328613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3899917602539,53.5140380859375,-93.83103942871094,53.026214599609375,11,RIGHT,False,3.6575800676422996
38,0.5631417320457093,426,1.8404494324338252,5.040650844573975,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89813995361328,53.485374450683594,-94.26896667480469,52.86627197265625,11,RIGHT,False,3.6575800676422996
39,0.7347205308576723,436,2.3489803509747413,5.113665580749512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.40603637695312,53.45694351196289,-94.66002655029297,52.702842712402344,11,RIGHT,False,3.6575800676422996
40,0.9246830312069044,447,2.852713582928176,5.118668079376221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9090576171875,53.42806625366211,-95.08152770996094,52.503623962402344,11,RIGHT,False,3.6575800676422996
41,1.135429818999646,456,3.3582487149209594,5.057924747467041,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.41388702392578,53.40016555786133,-95.41899108886719,52.32577896118164,11,RIGHT,False,3.6575800676422996
42,1.368556277757673,466,3.870436511461589,5.153041839599609,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.92536926269531,53.372528076171875,-95.78546142578125,52.112850189208984,11,RIGHT,False,3.6575800676422996
43,1.643733273041306,475,4.375342157423054,5.044244289398193,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.4303207397461,53.36334228515625,-96.10709381103516,51.90774154663086,11,RIGHT,False,3.6575800676422996
44,1.9601065176405004,482,4.879610441188205,5.037895679473877,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.93502807617188,53.36580276489258,-96.35155487060547,51.73960876464844,11,RIGHT,False,3.6575800676422996
45,2.192170628593233,491,5.384901526611131,5.099159240722656,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.4389419555664,53.31969451904297,-96.65813446044922,51.51263427734375,11,RIGHT,False,3.6575800676422996
46,2.40148288227768,500,5.887907849283133,5.116263389587402,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.93910217285156,53.24507141113281,-96.95560455322266,51.273834228515625,11,RIGHT,False,3.6575800676422996
47,2.581622378424627,509,6.38333137014659,5.061972618103027,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.4290542602539,53.134124755859375,-97.24349975585938,51.02357482910156,11,RIGHT,False,3.6575800676422996
48,2.704531868311788,519,6.87411353088825,5.059757232666016,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.90921783447266,52.97072982788086,-97.53944396972656,50.742305755615234,11,RIGHT,False,3.6575800676422996
49,2.8156399111373154,528,7.35630664624882,5.102762699127197,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.37500762939453,52.77293014526367,-97.78886413574219,50.479000091552734,11,RIGHT,False,3.6575800676422996
50,2.9171634156759736,537,7.830720819247611,5.114255905151367,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.825927734375,52.54330062866211,-98.02484130859375,50.20358657836914,11,RIGHT,False,3.6575800676422996
51,3.0096768533781035,547,8.298308013357545,5.1524810791015625,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.26143646240234,52.28227233886719,-98.27057647705078,49.88420486450195,11,RIGHT,False,3.6575800676422996
52,3.0667531575906604,556,8.744447584757584,5.05566930770874,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.66368865966797,51.98227310180664,-98.47630310058594,49.585514068603516,11,RIGHT,False,3.6575800676422996
53,3.0949613923208132,566,9.179571169309659,5.194742202758789,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-100.0408706665039,51.644065856933594,-98.6871109008789,49.24207305908203,11,RIGHT,False,3.6575800676422996
54,3.1441757711974225,575,9.611484774066222,5.119232177734375,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-100.40361022949219,51.28937530517578,-98.86031341552734,48.92341995239258,11,RIGHT,False,3.6575800676422996
55,3.159655644778681,584,10.017766409414552,5.0320258140563965,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.72479248046875,50.906150817871094,-99.01741790771484,48.596527099609375,11,RIGHT,False,3.6575800676422996
56,3.1015132434427013,594,10.386295861752375,5.056266784667969,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.98675537109375,50.48600387573242,-99.17261505126953,48.22463607788086,11,RIGHT,False,3.6575800676422996
57,3.0714324980072645,603,10.762483074125054,5.073871612548828,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-101.23969268798828,50.04718017578125,-99.29449462890625,47.88304138183594,11,RIGHT,False,3.6575800676422996
58,3.218838912162878,612,11.180346305301207,4.980985164642334,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.5396499633789,49.64459228515625,-99.3991928100586,47.535797119140625,11,RIGHT,False,3.6575800676422996
59,3.4491654417335806,619,11.61696107985006,4.988445281982422,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.8585433959961,49.256961822509766,-99.46858215332031,47.26236343383789,11,RIGHT,False,3.6575800676422996
60,3.6040307390206032,627,12.031669765188585,4.971818923950195,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-102.13787841796875,48.84497833251953,-99.53482818603516,46.94684600830078,11,RIGHT,False,3.6575800676422996
61,3.6575800676422996,636,12.402803914476895,4.8746418952941895,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-102.35041046142578,48.4057502746582,-99.5925521850586,46.588783264160156,11,RIGHT,False,3.6575800676422996
62,3.615637249844232,644,12.723185065752782,4.861932754516602,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-102.48937225341797,47.949256896972656,-99.62882232666016,46.268436431884766,11,RIGHT,False,3.6575800676422996
63,3.5317188684964846,653,13.013530517306357,4.887233257293701,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-102.5765380859375,47.47928237915039,-99.65261840820312,45.90652847290039,11,RIGHT,False,3.6575800676422996
64,3.4198644338557713,662,13.278119624851362,4.911213397979736,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-102.61678314208984,47.00059127807617,-99.65834045410156,45.543888092041016,11,RIGHT,False,3.6575800676422996
65,3.325087823245992,672,13.542347974739533,5.018703937530518,RIGHT,RIGHT,True,True,False,True,True,False,False,11,22,-102.63523864746094,46.50952911376953,-99.64520263671875,45.084861755371094,11,RIGHT,False,3.6575800676422996
66,3.234973555710082,682,13.808225788443563,5.054248809814453,RIGHT,RIGHT,True,True,False,True,True,False,False,11,23,-102.63544464111328,46.01015090942383,-99.62901306152344,44.58268356323242,11,RIGHT,False,3.6575800676422996
67,3.111855932146759,693,14.061363269773489,5.082132339477539,RIGHT,RIGHT,True,True,False,True,True,False,False,11,24,-102.6032485961914,45.50869369506836,-99.61199188232422,44.03025817871094,11,RIGHT,False,3.6575800676422996
68,2.9525534735940884,704,14.299670838381232,5.1087422370910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.53669738769531,45.00790023803711,-99.59666442871094,43.506622314453125,11,RIGHT,False,3.6575800676422996
69,2.806000291940252,714,14.54663298303853,5.0932722091674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.46186065673828,44.504676818847656,-99.58264923095703,43.00437545776367,11,RIGHT,False,3.6575800676422996
70,2.682489804212262,724,14.801955851367389,5.02810001373291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.384765625,44.00654602050781,-99.5693359375,42.502113342285156,11,RIGHT,False,3.6575800676422996
71,2.5470553557537294,734,15.055431638873355,5.077768802642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.29127502441406,43.51164627075195,-99.5567626953125,41.99982833862305,11,RIGHT,False,3.6575800676422996
72,2.3641815242236093,743,15.290932184957954,5.05436372756958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.16494750976562,43.026180267333984,-99.5459976196289,41.54776382446289,11,RIGHT,False,3.6575800676422996
73,2.1606818113640944,753,15.527676408834601,5.052984714508057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-102.02072143554688,42.5389404296875,-99.53474426269531,41.04544448852539,11,RIGHT,False,3.6575800676422996
74,2.0124361069508176,763,15.78348185249305,5.0243239402771,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-101.88906860351562,42.05497360229492,-99.52416229248047,40.543121337890625,11,RIGHT,False,3.6575800676422996
75,1.8122393125426743,772,16.027061275379126,5.060423374176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-101.72959899902344,41.57810592651367,-99.51527404785156,40.09101104736328,11,RIGHT,False,3.6575800676422996
76,1.5885572648706288,781,16.26623535496067,5.018986701965332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-101.55155944824219,41.10688018798828,-99.50689697265625,39.638893127441406,11,RIGHT,False,3.6575800676422996
77,1.3481200140574807,790,16.501714030810284,5.060166358947754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-101.35655212402344,40.64206314086914,-99.4991455078125,39.186763763427734,11,RIGHT,False,3.6575800676422996
78,1.1347441299470729,799,16.75363378402704,5.01309871673584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-101.16751861572266,40.176025390625,-99.49193572998047,38.734622955322266,11,RIGHT,False,3.6575800676422996
79,0.9305812747779469,800,17.011625864057837,5.021395683288574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.9744644165039,39.71333694458008,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
80,0.7062884984727112,800,17.27327767493249,5.032433032989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.77233123779297,39.25298309326172,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
81,0.5626758598360977,800,17.572871974921902,5.03004789352417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.60222625732422,38.78065872192383,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
82,0.4606826762381898,800,17.901477709957042,4.995262145996094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.45609283447266,38.29969024658203,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
83,0.39796325296791224,800,18.257563269332262,5.0793867111206055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.33443450927734,37.81045913696289,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
84,0.3308215491862086,800,18.62345589593567,5.071130275726318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.2172622680664,37.32035446166992,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
85,0.25415127533948856,800,18.997744330545167,5.020855903625488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-100.10372924804688,36.82986068725586,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
86,0.18298841547462202,800,19.382562359209075,5.043303489685059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.9981460571289,36.338226318359375,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
87,0.12186706857829172,800,19.779419756795036,5.083017826080322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.90108489990234,35.84331512451172,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
88,0.06963459445368318,800,20.186224393936797,5.064202785491943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.81324768066406,35.347129821777344,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
89,0.026503758055941254,800,20.60247035483692,5.051287651062012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.73393249511719,34.84922409057617,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
90,-0.007446423112145625,800,21.027978468689504,5.050426483154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.6641616821289,34.349666595458984,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
91,-0.03356167801248194,800,21.461489887151895,5.0474019050598145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.60316467285156,33.84891891479492,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
92,-0.049464541104329615,800,21.902582432651855,5.05855131149292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.5511474609375,33.34701919555664,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
93,-0.05636956289534477,800,22.35044123722629,5.061416149139404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.50789642333984,32.84429168701172,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
94,-0.0537709990528762,800,22.804882010845105,5.064272880554199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.47433471679688,32.340877532958984,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
95,-0.04207772233240162,800,23.265315229413446,5.066021919250488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.44963836669922,31.836679458618164,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
96,-0.03527357418289436,800,23.72800110456155,5.07883358001709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.42729949951172,31.3328914642334,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
97,-0.03423751586016883,800,24.192969355708062,5.0672760009765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.4064712524414,30.828998565673828,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
98,-0.028770676902664202,800,24.661819123662468,5.002932071685791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.38961029052734,30.32404899597168,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
99,-0.018355701325952194,800,25.133643594619443,5.026859283447266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.37751007080078,29.819110870361328,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
100,-0.0035886949651064235,800,25.60823522470993,5.059188365936279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36988830566406,29.314125061035156,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
101,0.016383270362712882,800,26.08545113308961,5.081763744354248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36732482910156,28.809276580810547,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
102,0.032319193407936236,800,26.56333666668105,5.101452827453613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36479949951172,28.304811477661133,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
103,0.044249405864134866,800,27.042608403015706,4.997864246368408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36276245117188,27.80006217956543,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
104,0.05764885400518748,800,27.525129961903087,5.029980659484863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36248016357422,27.293415069580078,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
105,0.072554214267855,800,28.008092132441035,5.0793538093566895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36371612548828,26.787670135498047,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
106,0.08366102265369668,800,28.489942178524736,5.097713470458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36418914794922,26.283681869506836,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
107,0.09145739313886066,800,28.973084376091315,5.000614166259766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36345672607422,25.778770446777344,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
108,0.09865390892470019,800,29.45848985107024,5.105792045593262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36249542236328,25.272193908691406,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
109,0.1071410745611172,800,29.945039643735196,5.028730392456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.3617172241211,24.765209197998047,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
110,0.11252486735970939,800,30.43294344904573,5.131687164306641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.3616943359375,24.25772476196289,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
111,0.12043163192513949,800,30.920173223213137,5.071025848388672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36028289794922,23.75120735168457,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
112,0.12798931624112508,800,31.41032051406851,5.0104899406433105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.36000061035156,23.24260711669922,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
113,0.1330866628602573,800,31.900372184006436,5.137078762054443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.35965728759766,22.73468780517578,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
114,0.14138202914433862,800,32.389750895019525,5.119478702545166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.35810089111328,22.227712631225586,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
115,0.14802295920162703,800,32.88081099554537,5.004383087158203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.3577880859375,21.71987533569336,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
116,0.1533559229505687,800,33.37325101856512,5.129561901092529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,24,-99.35694122314453,21.210994720458984,-99.49116516113281,38.684383392333984,11,RIGHT,False,3.6575800676422996
