tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012304635326704106,40,16.910490239797372,5.105825901031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17589569091797,54.50872802734375,-75.71569061279297,54.41109085083008,6,RIGHT,False,35.81394697497595
2,0.014720583365716402,52,16.40063577772873,5.1240386962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68506622314453,54.482177734375,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.81394697497595
3,0.013897991782946054,62,15.891940489468169,5.046924591064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19300079345703,54.45432662963867,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.81394697497595
4,0.016129716713549708,72,15.384625650420013,5.020030975341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6994857788086,54.42531967163086,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.81394697497595
5,0.018622133779477027,82,14.875450694963513,5.14002799987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2078857421875,54.3972053527832,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.81394697497595
6,0.01797256879333465,92,14.367947230211655,5.129178047180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71466827392578,54.37006759643555,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.81394697497595
7,0.01919386326853412,103,13.858790608230228,5.0292534828186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2230224609375,54.34147644042969,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.81394697497595
8,0.0227296375037932,113,13.35079295746471,5.1453094482421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73023223876953,54.313167572021484,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.81394697497595
9,0.023315053433352318,123,12.842256601869959,5.110837936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23806762695312,54.28632736206055,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.81394697497595
10,0.022329735444057405,133,12.334258981938609,5.070345401763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74534606933594,54.25918197631836,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.81394697497595
11,0.02442106695547242,143,11.82591909850184,5.00616979598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25288391113281,54.23060989379883,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.81394697497595
12,0.02830124460397367,153,11.318534575223156,5.107477188110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75949096679688,54.20248031616211,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.81394697497595
13,0.029767398020829665,164,10.808643790904982,5.121883869171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26868438720703,54.17562484741211,-81.855712890625,54.06089782714844,6,RIGHT,False,35.81394697497595
14,0.029272017727216163,174,10.302512265231146,5.11919641494751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77413177490234,54.149085998535156,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.81394697497595
15,0.030809891790407374,184,9.79409386235317,5.0227227210998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28176879882812,54.12083435058594,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.81394697497595
16,0.033597940568163495,194,9.284333232171404,5.143846035003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79077911376953,54.09305191040039,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.81394697497595
17,0.03308731189654175,204,8.777511281811634,5.098292827606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29690551757812,54.06624984741211,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.81394697497595
18,0.03288863858420325,214,8.268857650609698,5.040358066558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80479431152344,54.03822708129883,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.81394697497595
19,0.035747613319692534,224,7.760157110794452,5.14686393737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31269073486328,54.009544372558594,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.81394697497595
20,0.03589030818621219,235,7.2512273404085095,5.11183500289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8208999633789,53.982200622558594,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.81394697497595
21,0.03440268360758731,245,6.74349726864444,5.071333885192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32788848876953,53.95452117919922,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.81394697497595
22,0.03599574513054915,255,6.235513573923789,5.002519607543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83504486083984,53.92543029785156,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.81394697497595
23,0.03896320630809093,265,5.725819685025486,5.15081262588501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34394073486328,53.896732330322266,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.81394697497595
24,0.038600540084905606,275,5.217446626417124,5.136913776397705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85160827636719,53.86949157714844,-87.3967056274414,53.744873046875,6,RIGHT,False,35.81394697497595
