tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.47970478269494143,68,15.637593865670402,2.4860806465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42640686035156,53.95497512817383,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.3818371164517982
12,-0.48106913404792856,73,15.384769025455203,2.6045455932617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67890167236328,53.93917465209961,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.3818371164517982
13,-0.4825115051486111,78,15.120154800232285,2.7192444801330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94317626953125,53.92263412475586,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.3818371164517982
14,-0.4839121230044904,83,14.844493587876045,2.8102729320526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21849060058594,53.90541076660156,-77.8122787475586,54.2915153503418,10,RIGHT,True,1.3818371164517982
15,-0.485064146347513,89,14.560145432705635,2.8992652893066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50248718261719,53.88758850097656,-78.1117935180664,54.27442932128906,10,RIGHT,True,1.3818371164517982
16,-0.48619924922304036,95,14.266267073975593,2.996778726577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79601287841797,53.86925506591797,-78.41130828857422,54.257347106933594,10,RIGHT,True,1.3818371164517982
17,-0.4873563233794938,101,13.962462934634715,3.0954370498657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0994644165039,53.85040283203125,-78.71082305908203,54.240264892578125,10,RIGHT,True,1.3818371164517982
18,-0.4885390029732522,107,13.64881059296585,3.1926517486572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41276550292969,53.83102798461914,-79.01033782958984,54.223182678222656,10,RIGHT,True,1.3818371164517982
19,-0.4897544391430614,114,13.325494711180237,3.287531852722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73573303222656,53.81113052368164,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.3818371164517982
20,-0.49099638565237647,120,12.992784107038416,3.37977933883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06809997558594,53.79071044921875,-79.6592788696289,54.18617248535156,10,RIGHT,True,1.3818371164517982
21,-0.49226271977122266,127,12.65094846252881,3.4693169593811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40959930419922,53.769798278808594,-80.00871276855469,54.16624069213867,10,RIGHT,True,1.3818371164517982
22,-0.4935808063432291,134,12.300256678876037,3.5561912059783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75996398925781,53.74836730957031,-80.35814666748047,54.14631271362305,10,RIGHT,True,1.3818371164517982
23,-0.49492671347562683,141,11.940971486084997,3.640479326248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11893463134766,53.72644805908203,-80.70757293701172,54.126380920410156,10,RIGHT,True,1.3818371164517982
24,-0.49631538070301406,149,11.573378494081032,3.7222399711608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4862289428711,53.70404815673828,-81.10692596435547,54.103607177734375,10,RIGHT,True,1.3818371164517982
25,-0.49773150938621086,156,11.197710594153385,3.8015425205230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86161804199219,53.68118667602539,-81.45635986328125,54.083675384521484,10,RIGHT,True,1.3818371164517982
26,-0.49919562496124226,164,10.814216026741889,3.8784494400024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24485778808594,53.657840728759766,-81.855712890625,54.06089782714844,10,RIGHT,True,1.3818371164517982
27,-0.5006950422147917,172,10.423144535093478,3.9529225826263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63570404052734,53.63404083251953,-82.25505828857422,54.038124084472656,10,RIGHT,True,1.3818371164517982
28,-0.5022233263334411,180,10.02476175040262,4.025008678436279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03389739990234,53.60979461669922,-82.65441131591797,54.01534652709961,10,RIGHT,True,1.3818371164517982
29,-0.5037807998548784,188,9.619288722637327,4.094821453094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43922424316406,53.58510971069336,-83.05376434326172,53.99256896972656,10,RIGHT,True,1.3818371164517982
30,-0.5053621012103383,196,9.206993811840622,4.162150859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85142517089844,53.56000900268555,-83.45311737060547,53.969791412353516,10,RIGHT,True,1.3818371164517982
31,-0.5069671084521086,204,8.788139474409023,4.225980281829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27024841308594,53.53451156616211,-83.85246276855469,53.94701385498047,10,RIGHT,True,1.3818371164517982
32,-0.5085988190898286,213,8.362998112655955,4.289194583892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6954345703125,53.50861740112305,-84.3017349243164,53.921390533447266,10,RIGHT,True,1.3818371164517982
33,-0.5102586325422426,222,7.931685000016527,4.350856304168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12688446044922,53.48234176635742,-84.75100708007812,53.89576721191406,10,RIGHT,True,1.3818371164517982
34,-0.5119446800131279,230,7.494426232507475,4.410715579986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56439208984375,53.45569610595703,-85.15035247802734,53.872989654541016,10,RIGHT,True,1.3818371164517982
35,-0.5136411891412019,239,7.051407348278972,4.468730449676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00779724121094,53.42870330810547,-85.59962463378906,53.84736633300781,10,RIGHT,True,1.3818371164517982
36,-0.5153627948606401,248,6.602867326983601,4.5249223709106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45689392089844,53.40135955810547,-86.04889678955078,53.82174301147461,10,RIGHT,True,1.3818371164517982
37,-0.5171084950969986,257,6.149017171133068,4.579330921173096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91151428222656,53.37367630004883,-86.4981689453125,53.796119689941406,10,RIGHT,True,1.3818371164517982
38,-0.5188789390730426,266,5.6901208027328956,4.632004261016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37145233154297,53.34566116333008,-86.94743347167969,53.7704963684082,10,RIGHT,True,1.3818371164517982
39,-0.5206613363845438,276,5.226371473874088,4.6829938888549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83659362792969,53.31734085083008,-87.44662475585938,53.74202346801758,10,RIGHT,True,1.3818371164517982
40,-0.5224643064823951,285,4.758079526993457,4.7323455810546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3067398071289,53.288719177246094,-87.8958969116211,53.716400146484375,10,RIGHT,True,1.3818371164517982
41,-0.5242889151176482,295,4.285576295055448,4.780089378356934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78172302246094,53.25979995727539,-88.39508056640625,53.687931060791016,10,RIGHT,True,1.3818371164517982
42,-0.5261285694280432,304,3.8092547557665246,4.826292514801025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26139831542969,53.2305908203125,-88.84435272216797,53.66230773925781,10,RIGHT,True,1.3818371164517982
43,-0.5279865296112678,314,3.329669617339742,4.871030807495117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74560546875,53.201107025146484,-89.34354400634766,53.63383483886719,10,RIGHT,True,1.3818371164517982
44,-0.529860363866466,324,2.847635162246757,4.914363861083984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23419952392578,53.171356201171875,-89.84272766113281,53.60536575317383,10,RIGHT,True,1.3818371164517982
45,-0.5317494208058755,334,2.3645319056478558,4.9563446044921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7270278930664,53.14134979248047,-90.3419189453125,53.5768928527832,10,RIGHT,True,1.3818371164517982
46,-0.5336489782935362,344,1.8829765676362173,4.997017860412598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22398376464844,53.11110305786133,-90.84111022949219,53.548423767089844,10,RIGHT,True,1.3818371164517982
47,-0.5352404145058314,355,1.4090445819585324,5.039175033569336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72496795654297,53.08061981201172,-91.34345245361328,53.519439697265625,10,RIGHT,True,1.3818371164517982
48,-0.5205059986059342,367,0.9648665807295161,5.018980503082275,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22478485107422,53.05015563964844,-91.84992980957031,53.473052978515625,10,RIGHT,True,1.3818371164517982
49,-0.47884445424964617,379,0.6144772895802213,5.018491744995117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72532653808594,53.01964569091797,-92.35327911376953,53.40030288696289,10,RIGHT,True,1.3818371164517982
50,-0.4104387662553667,392,0.571850416627508,4.971857070922852,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22537994384766,52.989105224609375,-92.89348602294922,53.29197311401367,10,RIGHT,True,1.3818371164517982
51,-0.31573568669030566,404,0.8831612215834668,5.012642860412598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72652435302734,52.95847702026367,-93.38597106933594,53.165016174316406,10,RIGHT,True,1.3818371164517982
52,-0.19578435889332438,416,1.3173090836003916,5.016504764556885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22692108154297,52.92789077758789,-93.87117004394531,53.01253890991211,10,RIGHT,True,1.3818371164517982
53,-0.05080188323893071,427,1.7882769963170506,4.986973762512207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72867584228516,52.89722442626953,-94.30838775634766,52.8506965637207,10,RIGHT,True,1.3818371164517982
54,0.0903225655727911,438,2.2746298244837573,5.051269054412842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2274169921875,52.851009368896484,-94.73736572265625,52.668128967285156,10,RIGHT,True,1.3818371164517982
55,0.18924428129475793,450,2.7708123811034238,5.024127960205078,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72132873535156,52.77042770385742,-95.19479370117188,52.4458122253418,10,RIGHT,True,1.3818371164517982
56,0.28540285371440616,462,3.274183061492797,5.048727512359619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21526336669922,52.66746139526367,-95.6399917602539,52.19993209838867,10,RIGHT,True,1.3818371164517982
57,0.4138651911601994,473,3.7781127328444035,5.0792365074157715,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.70811462402344,52.55949020385742,-96.03632354736328,51.95440673828125,10,RIGHT,True,1.3818371164517982
58,0.5540575979678013,484,4.280554516807912,5.0543718338012695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.19619750976562,52.4398193359375,-96.42044830322266,51.690208435058594,10,RIGHT,True,1.3818371164517982
59,0.6798159122674934,495,4.786102980581801,5.059981822967529,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.68045806884766,52.29375457763672,-96.79149627685547,51.40793991088867,10,RIGHT,True,1.3818371164517982
60,0.8108448561138559,506,5.291949738395432,5.041436672210693,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.16027069091797,52.130496978759766,-97.14862060546875,51.108245849609375,10,RIGHT,True,1.3818371164517982
61,0.9501954968966312,517,5.796466293351907,5.020280838012695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.63411712646484,51.9516487121582,-97.48225402832031,50.799110412597656,10,RIGHT,True,1.3818371164517982
62,1.0695630047706894,527,6.292770458692885,5.049177169799805,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-97.08924865722656,51.73945617675781,-97.76179504394531,50.50886535644531,10,RIGHT,True,1.3818371164517982
63,1.140729995788538,539,6.784572153253057,5.125452518463135,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.52335357666016,51.478206634521484,-98.07540130615234,50.14080810546875,10,RIGHT,True,1.3818371164517982
64,1.2016209223386423,550,7.26960141173486,5.093172550201416,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.93817138671875,51.18748092651367,-98.34080505371094,49.78578567504883,10,RIGHT,True,1.3818371164517982
65,1.2583431873940836,561,7.7465008897024665,5.135506629943848,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.33081817626953,50.86769104003906,-98.58409118652344,49.41525650024414,10,RIGHT,True,1.3818371164517982
66,1.311910429297969,573,8.215352714854932,5.111176490783691,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.70073699951172,50.521644592285156,-98.82320404052734,48.994972229003906,10,RIGHT,True,1.3818371164517982
67,1.363487111382968,584,8.67546897988978,5.1042985916137695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.04654693603516,50.151790618896484,-99.01741790771484,48.596527099609375,10,RIGHT,True,1.3818371164517982
68,1.3818371164517982,595,9.114641881479121,5.065952777862549,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.35000610351562,49.75109100341797,-99.18700408935547,48.18698501586914,10,RIGHT,True,1.3818371164517982
69,1.3323691326829035,607,9.520074539945501,5.079621315002441,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.59209442138672,49.31611633300781,-99.3431625366211,47.7293586730957,10,RIGHT,True,1.3818371164517982
70,1.2529184328533993,619,9.903049717827999,5.101398468017578,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.78565979003906,48.85573959350586,-99.46858215332031,47.26236343383789,10,RIGHT,True,1.3818371164517982
71,1.152166998497265,630,10.264345426172637,5.117758750915527,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-99.93158721923828,48.37627029418945,-99.5560531616211,46.82781982421875,10,RIGHT,True,1.3818371164517982
72,1.0310895243903542,642,10.602654628194331,5.13123893737793,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.02833557128906,47.88303756713867,-99.62108612060547,46.34866714477539,10,RIGHT,True,1.3818371164517982
73,0.9373693972516507,654,10.941274467369297,5.1834635734558105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-100.1017074584961,47.3773078918457,-99.6541519165039,45.86626052856445,10,RIGHT,True,1.3818371164517982
74,0.8842139234605392,666,11.278218422614751,5.119926452636719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-100.15619659423828,46.87059020996094,-99.65508270263672,45.382713317871094,10,RIGHT,True,1.3818371164517982
75,0.8178962721681768,677,11.602315406660024,5.145031452178955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-100.17841339111328,46.36394119262695,-99.63701629638672,44.83377456665039,10,RIGHT,True,1.3818371164517982
76,0.7545207322681539,687,11.928777477385358,5.030283451080322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-100.18828582763672,45.85874557495117,-99.62116241455078,44.33158493041992,10,RIGHT,True,1.3818371164517982
77,0.715590001722005,697,12.264529731062442,5.026381015777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,15,-100.1935043334961,45.35261154174805,-99.60601806640625,43.829376220703125,10,RIGHT,True,1.3818371164517982
78,0.6633613478919886,708,12.599620956572265,5.039161682128906,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.1825180053711,44.84691619873047,-99.59095764160156,43.30572509765625,10,RIGHT,True,1.3818371164517982
79,0.6200366862787593,718,12.943821285668696,5.1299285888671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.16801452636719,44.34053039550781,-99.5772476196289,42.80347442626953,10,RIGHT,True,1.3818371164517982
80,0.5863299469873817,728,13.295890144768636,5.081991672515869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.1491470336914,43.83351516723633,-99.56421661376953,42.30120086669922,10,RIGHT,True,1.3818371164517982
81,0.5436218437740591,738,13.65029698035355,5.0711212158203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.12327575683594,43.33022689819336,-99.55191802978516,41.79891586303711,10,RIGHT,True,1.3818371164517982
82,0.49188268706802424,749,14.008941092997171,5.016687870025635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.08785247802734,42.82532501220703,-99.5391616821289,41.246376037597656,10,RIGHT,True,1.3818371164517982
83,0.44402855229384713,759,14.375615445121019,5.067271709442139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.0509262084961,42.3203010559082,-99.52830505371094,40.74405288696289,10,RIGHT,True,1.3818371164517982
84,0.40064218126302764,769,14.747880632906023,5.094161033630371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-100.01207733154297,41.81718063354492,-99.51815795898438,40.24171447753906,10,RIGHT,True,1.3818371164517982
85,0.35266931741799823,779,15.124585939890363,4.992712020874023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.9691162109375,41.3150634765625,-99.50871276855469,39.73936080932617,10,RIGHT,True,1.3818371164517982
86,0.3077841909011779,789,15.511058828593844,5.002730846405029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.92610931396484,40.809818267822266,-99.49996948242188,39.23699951171875,10,RIGHT,True,1.3818371164517982
87,0.2699810266181679,799,15.906175478383215,5.127554416656494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.88550567626953,40.303932189941406,-99.49193572998047,38.734622955322266,10,RIGHT,True,1.3818371164517982
88,0.23886578920206283,800,16.307052961199712,5.117226600646973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.84513092041016,39.79874038696289,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.3818371164517982
89,0.20659669877230463,800,16.71503440128897,4.9998674392700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.8060073852539,39.29273223876953,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.3818371164517982
90,0.1739269267253883,800,17.129673044169348,5.1191606521606445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.76602935791016,38.78466796875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.3818371164517982
91,0.1441340880223927,800,17.547024377831367,5.061100482940674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,15,-99.7259521484375,38.27918243408203,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.3818371164517982
