tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32641944354165037,33,17.35371608572438,2.5705599784851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71648406982422,54.17621612548828,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5174750004452503
2,-0.44772590744227897,36,17.214060885213957,1.6347628831863403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8526840209961,54.07236099243164,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.5174750004452503
3,-0.44763429601274435,40,17.04388982473939,1.7965797185897827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02261352539062,54.06193542480469,-75.665771484375,54.4139404296875,1,RIGHT,True,0.5174750004452503
4,-0.44445942947924305,43,16.85808358660694,1.9416580200195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20822143554688,54.05263137817383,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.5174750004452503
5,-0.44430626095615744,47,16.658454328476903,2.073737144470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40760803222656,54.04163360595703,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.5174750004452503
6,-0.4446586288155937,51,16.4458943234722,2.200005292892456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61990356445312,54.029666900634766,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.5174750004452503
7,-0.4453244671175559,56,16.220848572716754,2.3225321769714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84466552734375,54.01679992675781,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.5174750004452503
8,-0.44619516989186275,61,15.983661726914349,2.4416933059692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08155059814453,54.00305938720703,-76.71406555175781,54.354148864746094,1,RIGHT,True,0.5174750004452503
9,-0.447223628810106,66,15.734670995755556,2.557654619216919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3302230834961,53.98847579956055,-76.96366119384766,54.33991241455078,1,RIGHT,True,0.5174750004452503
10,-0.4483936385919828,71,15.474190782794174,2.670503616333008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59037017822266,53.973079681396484,-77.2132568359375,54.325679779052734,1,RIGHT,True,0.5174750004452503
11,-0.4496594733597835,76,15.202535040013275,2.7802865505218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86167907714844,53.95688247680664,-77.46285247802734,54.31144332885742,1,RIGHT,True,0.5174750004452503
12,-0.45101795493477437,82,14.919995381841842,2.8870620727539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14385986328125,53.939910888671875,-77.76235961914062,54.29436111450195,1,RIGHT,True,0.5174750004452503
13,-0.45246330492646225,88,14.626878982404234,2.9908742904663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43660736083984,53.92219924926758,-78.06187438964844,54.277278900146484,1,RIGHT,True,0.5174750004452503
14,-0.4539722970173137,94,14.323492915604565,3.0917725563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73961639404297,53.90377426147461,-78.36138916015625,54.260196685791016,1,RIGHT,True,0.5174750004452503
15,-0.4555458415925073,100,14.010105964971213,3.1898081302642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05261993408203,53.88465118408203,-78.66090393066406,54.24311447143555,1,RIGHT,True,0.5174750004452503
16,-0.4571814238917799,106,13.687010345106978,3.2850165367126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37532806396484,53.86486053466797,-78.96041870117188,54.22603225708008,1,RIGHT,True,0.5174750004452503
17,-0.45887268438035655,113,13.354490535898233,3.3774209022521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70745849609375,53.84442138671875,-79.30984497070312,54.20610046386719,1,RIGHT,True,0.5174750004452503
18,-0.46061637205531974,120,13.012839291286095,3.467055559158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04872131347656,53.82337188720703,-79.6592788696289,54.18617248535156,1,RIGHT,True,0.5174750004452503
19,-0.4623939031030324,127,12.662326181860985,3.5540053844451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39884948730469,53.801727294921875,-80.00871276855469,54.16624069213867,1,RIGHT,True,0.5174750004452503
20,-0.4642277089543205,134,12.30322147069778,3.6383609771728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75757598876953,53.77952194213867,-80.35814666748047,54.14631271362305,1,RIGHT,True,0.5174750004452503
21,-0.4660813743990989,141,11.935780156987935,3.720186710357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12464904785156,53.75677490234375,-80.70757293701172,54.126380920410156,1,RIGHT,True,0.5174750004452503
22,-0.46797599833792014,149,11.560265277417328,3.799551010131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49980926513672,53.73350524902344,-81.10692596435547,54.103607177734375,1,RIGHT,True,0.5174750004452503
23,-0.46990248245798183,157,11.176909846966176,3.8765182495117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88282775878906,53.70973205566406,-81.50627899169922,54.08082962036133,1,RIGHT,True,0.5174750004452503
24,-0.47185310941707076,164,10.785978251897573,3.951054573059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27344512939453,53.68549346923828,-81.855712890625,54.06089782714844,1,RIGHT,True,0.5174750004452503
