tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
31,0.04941399520085626,346,1.6632158553087077,5.000315189361572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40090942382812,53.6740608215332,-90.94094848632812,53.542728424072266,1,LEFT,False,1.727921439596394
32,0.05357146671376463,357,1.1554297707684555,5.141644477844238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90828704833984,53.646873474121094,-91.4577407836914,53.51325225830078,1,LEFT,False,1.727921439596394
33,0.05456643252817749,367,0.6498065498316478,5.076134204864502,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.4141845703125,53.62118148803711,-91.95692443847656,53.484779357910156,1,LEFT,False,1.727921439596394
34,0.05629160666988931,378,0.14707359957631164,5.020683765411377,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.92323303222656,53.59402847290039,-92.50603485107422,53.45346450805664,1,LEFT,False,1.727921439596394
35,0.06114698162192052,388,0.3718488854429554,5.100183010101318,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.428955078125,53.56687545776367,-93.0052261352539,53.424991607666016,1,LEFT,False,1.727921439596394
36,0.06364945536727255,398,0.8794925220814699,5.124521255493164,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.9378662109375,53.5410041809082,-93.50440979003906,53.396522521972656,1,LEFT,False,1.727921439596394
37,0.06460758791130822,408,1.3877326621930859,5.04682731628418,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.44596099853516,53.51499557495117,-94.00360107421875,53.36804962158203,1,LEFT,False,1.727921439596394
38,0.06897411777783782,418,1.8952008223418217,5.052219867706299,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.9529800415039,53.488006591796875,-94.50279235839844,53.33958053588867,1,LEFT,False,1.727921439596394
39,0.08515973963387066,428,2.4039350744601515,5.115604400634766,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.46137237548828,53.46843719482422,-95.02774810791016,53.310691833496094,1,LEFT,False,1.727921439596394
40,0.09640427523526049,436,2.910175221666559,4.9994683265686035,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.96747589111328,53.45649337768555,-95.51570129394531,53.3023567199707,1,LEFT,False,1.727921439596394
41,0.10251240696220333,445,3.4178645511905756,5.042710304260254,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.47537994384766,53.45881271362305,-96.06436157226562,53.32232666015625,1,LEFT,False,1.727921439596394
42,0.12134250944799023,453,3.922055305107802,5.016880512237549,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.9801025390625,53.48434829711914,-96.55040740966797,53.36612319946289,1,LEFT,False,1.727921439596394
43,0.1549532548081915,462,4.426582362108538,5.041123867034912,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.48497009277344,53.53650665283203,-97.09379577636719,53.44454574584961,1,LEFT,False,1.727921439596394
44,0.18184045747807379,470,4.930400733982433,5.072245121002197,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.98826599121094,53.60780715942383,-97.57239532470703,53.53997802734375,1,LEFT,False,1.727921439596394
45,0.19746643781041046,479,5.432459742582875,5.113426208496094,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.48854064941406,53.69432830810547,-98.10430145263672,53.67595672607422,1,LEFT,False,1.727921439596394
46,0.20674062120697817,488,5.930918731671471,5.126691818237305,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.98334503173828,53.801883697509766,-98.6276626586914,53.841819763183594,1,LEFT,False,1.727921439596394
47,0.20594404324403856,496,6.428632360542759,5.144439220428467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-97.47510528564453,53.92724609375,-99.08433532714844,54.013916015625,1,LEFT,False,1.727921439596394
48,0.15427225609785702,505,6.932423947660951,5.11187744140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-97.97193908691406,54.04721450805664,-99.58699798583984,54.23469543457031,1,LEFT,False,1.727921439596394
49,0.03301997530456052,513,7.4335722614618716,5.082905292510986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.46607208251953,54.15587615966797,-100.02269744873047,54.454551696777344,1,LEFT,False,1.727921439596394
50,-0.08878385344884815,521,7.9337879368827995,5.089104175567627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-98.95730590820312,54.279052734375,-100.44677734375,54.696048736572266,1,LEFT,False,1.727921439596394
51,-0.21928004594771489,529,8.429931887961228,5.040806770324707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.443603515625,54.40315628051758,-100.86315155029297,54.96207046508789,1,LEFT,False,1.727921439596394
52,-0.4252014860073812,535,8.928590747859998,5.014038562774658,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-99.93314361572266,54.51502990722656,-101.18515014648438,55.194053649902344,1,LEFT,False,1.727921439596394
53,-0.5443185992785947,542,9.41476725253147,5.014820098876953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-100.40311431884766,54.68229675292969,-101.54390716552734,55.486732482910156,1,LEFT,False,1.727921439596394
54,-0.5973989108375832,550,9.887947206844295,5.06937837600708,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-100.85111236572266,54.90498733520508,-101.92976379394531,55.848758697509766,1,LEFT,False,1.727921439596394
55,-0.641938439504157,557,10.3550254563653,5.112331390380859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-101.28466796875,55.16383361816406,-102.24468231201172,56.18814468383789,1,LEFT,False,1.727921439596394
56,-0.6858867332191362,564,10.81384723074737,5.101999759674072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-101.70100402832031,55.45280075073242,-102.53704071044922,56.547157287597656,1,LEFT,False,1.727921439596394
57,-0.7300043482463924,572,11.261612891421409,5.084134101867676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-102.09644317626953,55.768798828125,-102.84194946289062,56.97956466674805,1,LEFT,False,1.727921439596394
58,-0.7739616100314923,579,11.698011017416334,5.114300727844238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-102.46935272216797,56.11155700683594,-103.08196258544922,57.37548828125,1,LEFT,False,1.727921439596394
59,-0.8169762881531908,586,12.121738093840092,5.043142795562744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-102.81781005859375,56.47754669189453,-103.29590606689453,57.78608703613281,1,LEFT,False,1.727921439596394
60,-0.8590148894501701,594,12.533693295992723,5.07720947265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-103.14105224609375,56.868099212646484,-103.5073471069336,58.27109909057617,1,LEFT,False,1.727921439596394
61,-0.9429983221451781,601,12.94711867686288,5.037840843200684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-103.456787109375,57.265316009521484,-103.6625747680664,58.70729446411133,1,LEFT,False,1.727921439596394
62,-1.0473212165451837,607,13.3515722436736,5.082553863525391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-103.75244903564453,57.67430114746094,-103.77297973632812,59.08849334716797,1,LEFT,False,1.727921439596394
63,-1.1076688095318805,614,13.73243175090793,5.109200954437256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.00631713867188,58.11104965209961,-103.8748779296875,59.54013442993164,1,LEFT,False,1.727921439596394
64,-1.214186334903988,621,14.12133410503036,5.086244106292725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.25748443603516,58.55558395385742,-103.94740295410156,59.99740982055664,1,LEFT,False,1.727921439596394
65,-1.3964674596797697,627,14.521324050960924,5.122305870056152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.51725006103516,58.98835754394531,-103.9852066040039,60.380455017089844,1,LEFT,False,1.727921439596394
66,-1.5696660817676371,637,14.916347677650318,5.04637336730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.7614517211914,59.42869186401367,-104.02345275878906,60.87672805786133,1,LEFT,False,1.727921439596394
67,-1.7073742381029402,647,15.303903572132942,5.032487392425537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.9841079711914,59.88298034667969,-104.06238555908203,61.37276077270508,1,LEFT,False,1.727921439596394
68,-1.727921439596394,650,15.333877400743209,0.36559799313545227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95857238769531,60.01002883911133,-104.07416534423828,61.52156066894531,1,LEFT,False,1.727921439596394
69,-1.7267886597756004,650,15.332701190982588,0.04570312052965164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95244598388672,60.0203857421875,-104.07416534423828,61.52156066894531,1,LEFT,False,1.727921439596394
70,-1.7261381910451987,650,15.334619802019288,0.08720701187849045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95201110839844,60.02585220336914,-104.07416534423828,61.52156066894531,1,LEFT,False,1.727921439596394
71,-1.7254713957409036,650,15.33734342326043,0.06632128357887268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95169067382812,60.0329704284668,-104.07416534423828,61.52156066894531,1,LEFT,False,1.727921439596394
72,-1.7250340777426838,651,15.338723053775345,0.025925209745764732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95101165771484,60.03767776489258,-104.07811737060547,61.57115936279297,1,LEFT,False,1.727921439596394
73,-1.725041031810274,651,15.342401815504548,0.06693581491708755,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95188903808594,60.04447937011719,-104.07811737060547,61.57115936279297,1,LEFT,False,1.727921439596394
74,-1.7247577187886687,651,15.3468324820022,0.020347770303487778,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95296478271484,60.0526237487793,-104.07811737060547,61.57115936279297,1,LEFT,False,1.727921439596394
75,-1.7245284867328952,651,15.352200495613086,0.06462616473436356,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95501708984375,60.06088638305664,-104.07811737060547,61.57115936279297,1,LEFT,False,1.727921439596394
76,-1.7242494805282695,651,15.358325867366,0.10509152710437775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95685577392578,60.07137680053711,-104.07811737060547,61.57115936279297,1,LEFT,False,1.727921439596394
77,-1.7242828446442595,652,15.364715356700968,0.13213616609573364,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.95877075195312,60.082313537597656,-104.08209228515625,61.620758056640625,1,LEFT,False,1.727921439596394
78,-1.724145322196549,652,15.378075928277276,0.2254326343536377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.96484375,60.10076141357422,-104.08209228515625,61.620758056640625,1,LEFT,False,1.727921439596394
79,-1.7240764769318242,653,15.39924827478309,0.3596770465373993,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.97443389892578,60.1300048828125,-104.0860366821289,61.670352935791016,1,LEFT,False,1.727921439596394
80,-1.7239236259097541,653,15.426888859914502,0.48458045721054077,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-104.9865493774414,60.16891860961914,-104.0860366821289,61.670352935791016,1,LEFT,False,1.727921439596394
81,-1.7237428997316293,655,15.462568672369414,0.5512253046035767,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.00242614746094,60.21845626831055,-104.093994140625,61.76955032348633,1,LEFT,False,1.727921439596394
82,-1.7236176870531879,656,15.504529081447568,0.6381316781044006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02076721191406,60.27712631225586,-104.09797668457031,61.81914520263672,1,LEFT,False,1.727921439596394
83,-1.7235130673172467,656,15.514355838156522,0.05189736187458038,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02093505859375,60.29935073852539,-104.09797668457031,61.81914520263672,1,LEFT,False,1.727921439596394
84,-1.7231951394592104,657,15.517700955186951,0.06772667914628983,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0214614868164,60.30593490600586,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
85,-1.7228515650395702,657,15.51934749841594,0.04054545611143112,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02103424072266,60.31058883666992,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
86,-1.722873713467255,657,15.520935613555068,0.03555264696478844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02068328857422,60.31494903564453,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
87,-1.7226235483192387,657,15.522924984137978,0.05809105932712555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0207290649414,60.31940841674805,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
88,-1.722324712088951,657,15.524558434163708,0.03944423794746399,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02043914794922,60.3237419128418,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
89,-1.722380771429018,657,15.526064997625326,0.05047902464866638,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0202407836914,60.32759475708008,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
90,-1.7223419264494038,657,15.527670811940528,0.03895469754934311,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02017974853516,60.331390380859375,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
91,-1.722252725028775,657,15.529225984796835,0.03745238110423088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0199203491211,60.33547592163086,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
92,-1.7221146622151893,657,15.530819436765944,0.02048337273299694,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.01976013183594,60.33944320678711,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
93,-1.721601896341757,657,15.533719158397847,0.05643951892852783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0204849243164,60.344573974609375,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
94,-1.7218240799811866,657,15.536115507721476,0.035236261785030365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02069854736328,60.34960174560547,-104.10198211669922,61.86874008178711,1,LEFT,False,1.727921439596394
95,-1.721773518957749,658,15.538823606622525,0.07389196753501892,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02111053466797,60.35493087768555,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
96,-1.721706209249221,658,15.540949710921563,0.051191117614507675,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02100372314453,60.35999298095703,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
97,-1.7215192697485069,658,15.54383340409059,0.020827358588576317,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02159881591797,60.36534118652344,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
98,-1.7215136114248888,658,15.54698225278244,0.07671013474464417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02213287353516,60.37141418457031,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
99,-1.721249335080107,658,15.550007001841172,0.06170036271214485,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02257537841797,60.37738800048828,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
100,-1.7210875431006076,658,15.552642784579294,0.043832842260599136,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02266693115234,60.3831901550293,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
101,-1.7211383092321901,658,15.555643447326192,0.0739637240767479,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0230712890625,60.38917922973633,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
102,-1.7208741776583005,658,15.558582669203771,0.0587163120508194,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02352142333984,60.39493179321289,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
103,-1.7207277092107283,658,15.561165111161309,0.042724378407001495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02364349365234,60.40053939819336,-104.10596466064453,61.9183349609375,1,LEFT,False,1.727921439596394
104,-1.7207751572486847,659,15.56411211589857,0.07290177792310715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02406311035156,60.40636444091797,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
105,-1.7205223725596155,659,15.567015783644663,0.05764726921916008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02452087402344,60.412010192871094,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
106,-1.720368534403195,659,15.5695947545494,0.042329903692007065,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.024658203125,60.41756820678711,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
107,-1.7204128986823326,659,15.572534845202199,0.07194114476442337,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02508544921875,60.4233512878418,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
108,-1.7201543813039561,659,15.575470496536939,0.0582890585064888,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02557373046875,60.42899703979492,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
109,-1.7200078226881474,659,15.57804222929244,0.04240674898028374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02570343017578,60.43454360961914,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
110,-1.720058847767375,659,15.581026167798731,0.07384621351957321,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02615356445312,60.44036865234375,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
111,-1.7198001850433478,659,15.583989880906655,0.05872948095202446,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02661895751953,60.44611358642578,-104.10997009277344,61.96792984008789,1,LEFT,False,1.727921439596394
112,-1.719623835226793,660,15.586603611019536,0.043086957186460495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0267562866211,60.45172882080078,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
113,-1.71969740838497,660,15.589585341712567,0.07282551378011703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02717590332031,60.45759963989258,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
114,-1.719453935378679,660,15.592552224530387,0.0586068294942379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02765655517578,60.46331024169922,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
115,-1.7192937849591832,660,15.59514343511933,0.04306262731552124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02777099609375,60.468910217285156,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
116,-1.719353711836286,660,15.598131769471916,0.07318063080310822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.0281982421875,60.474769592285156,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
117,-1.7191169087235256,660,15.601101645343526,0.05861887335777283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02867889404297,60.48047637939453,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
118,-1.7189792199367286,660,15.603716363313131,0.043128758668899536,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.02880859375,60.486087799072266,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
119,-1.7189201541618537,660,15.608251529017744,0.12921510636806488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,13,-105.03009796142578,60.493675231933594,-104.114013671875,62.01752471923828,1,LEFT,False,1.727921439596394
