tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011887402897768731,40,16.907896371591512,5.039609432220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1784896850586,54.5086555480957,-75.76560974121094,54.40824508666992,6,LEFT,False,32.81674059568585
2,0.017506869073364902,52,16.399281927851206,5.1132893562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6863784790039,54.48141860961914,-76.2647933959961,54.3797721862793,6,LEFT,False,32.81674059568585
3,0.020187760947904382,62,15.891740472820057,5.0369367599487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19319915771484,54.45429229736328,-76.76398468017578,54.35130310058594,6,LEFT,False,32.81674059568585
4,0.02232271976112832,72,15.386188491009422,5.0684003829956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69805145263672,54.427581787109375,-77.26317596435547,54.32283020019531,6,LEFT,False,32.81674059568585
5,0.02447751383920392,82,14.8802531597144,5.112173557281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20329284667969,54.40095138549805,-77.76235961914062,54.29436111450195,6,LEFT,False,32.81674059568585
6,0.026641525259420432,92,14.376977980821879,5.04311990737915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70587921142578,54.37447738647461,-78.26155090332031,54.26588821411133,6,LEFT,False,32.81674059568585
7,0.028833254349197115,102,13.870930173219124,5.026072025299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21123504638672,54.34785842895508,-78.7607421875,54.23741912841797,6,LEFT,False,32.81674059568585
8,0.03103951903707362,112,13.364326136752904,5.051971435546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71714782714844,54.321224212646484,-79.25992584228516,54.208946228027344,6,LEFT,False,32.81674059568585
9,0.03323962016410197,123,12.857921080878931,5.0731048583984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22286224365234,54.294593811035156,-79.80903625488281,54.17763137817383,6,LEFT,False,32.81674059568585
10,0.03544128642376111,133,12.351768627967907,5.1119303703308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72832489013672,54.26797103881836,-80.3082275390625,54.1491584777832,6,LEFT,False,32.81674059568585
