tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33856422504858336,33,17.356523070053036,2.6023356914520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71359252929688,54.173973083496094,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4749455901534631
2,-0.4725296055169494,36,17.22180161149782,1.5827271938323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84477996826172,54.06721496582031,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.4749455901534631
3,-0.4749455901534631,39,17.05619023531448,1.7541661262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01009368896484,54.05496597290039,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.4749455901534631
4,-0.459636462519782,43,16.875318787811487,1.8912194967269897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19093322753906,54.05116271972656,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.4749455901534631
5,-0.43879804792939214,47,16.68106531246162,2.020904541015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3852310180664,54.04962921142578,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.4749455901534631
6,-0.4154399220972945,51,16.474071628752867,2.145653486251831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59231567382812,54.04935836791992,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.4749455901534631
7,-0.3892797430012213,55,16.25476692482838,2.2671923637390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.811767578125,54.05059814453125,-76.41455078125,54.37123107910156,2,RIGHT,True,0.4749455901534631
8,-0.35997912738875726,60,16.02346944284172,2.385767698287964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04328155517578,54.05366516113281,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.4749455901534631
9,-0.3367607850476024,65,15.780075622481226,2.5033416748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28681182861328,54.053890228271484,-76.91374206542969,54.3427619934082,2,RIGHT,True,0.4749455901534631
10,-0.3214307190373046,70,15.524925886833845,2.6177010536193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5419921875,54.05060958862305,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.4749455901534631
11,-0.3076315341181264,75,15.258415959777288,2.728811740875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80851745605469,54.046630859375,-77.41293334960938,54.31428909301758,2,RIGHT,True,0.4749455901534631
12,-0.2928205171645997,81,14.980904569205599,2.83683443069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0860595703125,54.04287338256836,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.4749455901534631
13,-0.2768587825532391,86,14.692694954927429,2.9418718814849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37432098388672,54.039485931396484,-77.9620361328125,54.28297424316406,2,RIGHT,True,0.4749455901534631
14,-0.2596778251156461,92,14.39407221121972,3.0439887046813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67301940917969,54.036521911621094,-78.26155090332031,54.26588821411133,2,RIGHT,True,0.4749455901534631
15,-0.24125322199318572,98,14.08535333480394,3.1432409286499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98184204101562,54.03406524658203,-78.56106567382812,54.24880599975586,2,RIGHT,True,0.4749455901534631
