tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35702546633634447,33,17.394935583170135,2.819794178009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7171401977539,54.901649475097656,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5374510082608042
2,0.528056129926172,35,17.301916470145777,1.2289763689041138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82128143310547,55.03218460083008,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5374510082608042
3,0.5374510082608042,37,17.174028557751544,1.381110429763794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94962310791016,55.03183364868164,-75.5160140991211,54.422481536865234,11,LEFT,True,0.5374510082608042
4,0.5231491797583201,40,17.02607227266738,1.5949050188064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.096923828125,55.017879486083984,-75.665771484375,54.4139404296875,11,LEFT,True,0.5374510082608042
5,0.5039953121571722,43,16.86099232884939,1.7530936002731323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26107788085938,55.00008010864258,-75.8155288696289,54.405399322509766,11,LEFT,True,0.5374510082608042
6,0.48984974018865984,47,16.680664254162814,1.897782564163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44063568115234,54.9833984375,-76.01520538330078,54.39400863647461,11,LEFT,True,0.5374510082608042
7,0.4769936515472558,51,16.486147382623134,2.035104274749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63434600830078,54.96568298339844,-76.21487426757812,54.38262176513672,11,LEFT,True,0.5374510082608042
8,0.4626980173024103,55,16.278067569237376,2.167492628097534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84149932861328,54.94599914550781,-76.41455078125,54.37123107910156,11,LEFT,True,0.5374510082608042
9,0.4467262310066132,59,16.056839825004857,2.295670509338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0616683959961,54.92422103881836,-76.61422729492188,54.35984420776367,11,LEFT,True,0.5374510082608042
10,0.4289325484765212,64,15.82289332787337,2.419905424118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2944107055664,54.90020751953125,-76.86382293701172,54.34560775756836,11,LEFT,True,0.5374510082608042
