tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3200838920642532,33,17.354126192193668,2.5477211475372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71604919433594,54.17555236816406,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.8468360948620017
2,-0.43601798972876804,36,17.219599324331387,1.569257140159607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84712982177734,54.07194137573242,-75.46609497070312,54.42532730102539,6,RIGHT,True,1.8468360948620017
3,-0.4328983391235113,39,17.054851693391914,1.7482008934020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01168060302734,54.06304168701172,-75.61585235595703,54.416786193847656,6,RIGHT,True,1.8468360948620017
4,-0.4263498147703024,43,16.87389607997988,1.8934590816497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1924819946289,54.05525207519531,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.8468360948620017
5,-0.41498225697244656,47,16.679189397638627,2.0252175331115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38712310791016,54.05012512207031,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.8468360948620017
6,-0.39885583102172495,51,16.47144531297172,2.1531319618225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59486389160156,54.04680633544922,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.8468360948620017
7,-0.3810057973097622,55,16.251046667556476,2.277397394180298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81529235839844,54.04433059692383,-76.41455078125,54.37123107910156,6,RIGHT,True,1.8468360948620017
8,-0.3613273212121407,60,16.018349026045712,2.3982858657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04805755615234,54.042816162109375,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.8468360948620017
9,-0.33962245675041464,65,15.773710589034401,2.515920400619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29280853271484,54.04244613647461,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.8468360948620017
10,-0.3218529606766314,70,15.517340095737177,2.6300079822540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54924011230469,54.04019546508789,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.8468360948620017
11,-0.3053533402362479,75,15.249645300970185,2.740997552871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8169937133789,54.03761672973633,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.8468360948620017
12,-0.28766747917352514,81,14.970952763207434,2.848987579345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09577178955078,54.035579681396484,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.8468360948620017
13,-0.26868814855206913,87,14.681587716555185,2.9539988040924072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38525390625,54.03418731689453,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.8468360948620017
14,-0.24835113021333366,93,14.381829271255508,3.056060314178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68516540527344,54.03351593017578,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.8468360948620017
15,-0.22662478009867876,99,14.071978942935218,3.1552202701568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99520874023438,54.03361129760742,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.8468360948620017
16,-0.20345291523431241,105,13.752347477117013,3.251521348953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31507873535156,54.0345458984375,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.8468360948620017
17,-0.17879585637684042,112,13.423222764809411,3.344982624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64449310302734,54.03636932373047,-79.25992584228516,54.208946228027344,6,RIGHT,True,1.8468360948620017
18,-0.15790686116084227,118,13.084803003600614,3.435276985168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.983154296875,54.03636932373047,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.8468360948620017
19,-0.13875750668061204,125,12.737394895108851,3.523115873336792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33079528808594,54.035648345947266,-79.90887451171875,54.17193603515625,6,RIGHT,True,1.8468360948620017
20,-0.11920226102356535,132,12.381293119346706,3.60837459564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68714904785156,54.0349006652832,-80.25830841064453,54.152008056640625,6,RIGHT,True,1.8468360948620017
21,-0.0991959863346652,140,12.016768150018208,3.691094398498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05194854736328,54.03416061401367,-80.65766143798828,54.12923049926758,6,RIGHT,True,1.8468360948620017
22,-0.07873664063351545,147,11.644066292436303,3.7713325023651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4249496459961,54.03342056274414,-81.00708770751953,54.10929870605469,6,RIGHT,True,1.8468360948620017
23,-0.06368330290946034,155,11.263376123870012,3.8483829498291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80583190917969,54.02961730957031,-81.40644073486328,54.08652114868164,6,RIGHT,True,1.8468360948620017
24,-0.05201945497768735,162,10.874963966537324,3.923750400543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19436645507812,54.02376174926758,-81.75587463378906,54.066593170166016,6,RIGHT,True,1.8468360948620017
25,-0.041368091445248334,170,10.479072914075843,3.996732473373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59033966064453,54.0165901184082,-82.15522003173828,54.04381561279297,6,RIGHT,True,1.8468360948620017
26,-0.03171103845767313,178,10.07593657382472,4.067325592041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99351501464844,54.00808334350586,-82.55457305908203,54.02103805541992,6,RIGHT,True,1.8468360948620017
27,-0.023117443798856527,187,9.665809891761457,4.1338067054748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40363311767578,53.998191833496094,-83.00384521484375,53.99541473388672,6,RIGHT,True,1.8468360948620017
28,-0.015619102799472468,195,9.24900153377169,4.199495315551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82038116455078,53.98687744140625,-83.4031982421875,53.97264099121094,6,RIGHT,True,1.8468360948620017
29,-0.00930988821903761,203,8.825681358290293,4.263820171356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24358367919922,53.97407150268555,-83.80254364013672,53.94986343383789,6,RIGHT,True,1.8468360948620017
30,-0.0042546868146272915,212,8.396011989308391,4.326353073120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6730728149414,53.959716796875,-84.25181579589844,53.92424011230469,6,RIGHT,True,1.8468360948620017
31,-0.0005000659356194627,221,7.960148712626296,4.386993885040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10868835449219,53.943763732910156,-84.70108795166016,53.89861297607422,6,RIGHT,True,1.8468360948620017
32,0.00189301058402859,229,7.5183155547280345,4.445746898651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55020141601562,53.92616653442383,-85.1004409790039,53.87583923339844,6,RIGHT,True,1.8468360948620017
33,0.009464998213810707,238,7.070713804453378,4.502513885498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99758911132812,53.91035079956055,-85.5497055053711,53.850215911865234,6,RIGHT,True,1.8468360948620017
34,0.020172305764967542,247,6.61756517357992,4.5576324462890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4505844116211,53.89533996582031,-85.99897766113281,53.824588775634766,6,RIGHT,True,1.8468360948620017
35,0.031152087142284495,257,6.159008348509325,4.610995769500732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90900421142578,53.880218505859375,-86.4981689453125,53.796119689941406,6,RIGHT,True,1.8468360948620017
