tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004033780090919644,33,17.404796134198072,0.2232566773891449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68197631835938,54.52963638305664,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7595099245391819
2,0.010422094128008775,33,17.37553823285201,0.3368285894393921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71136474609375,54.53107833862305,-75.31633758544922,54.433868408203125,7,LEFT,False,1.7595099245391819
3,0.013388594097165559,34,17.331388254329582,0.492695689201355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75552368164062,54.52996826171875,-75.36625671386719,54.43102264404297,7,LEFT,False,1.7595099245391819
4,0.014079239456398765,35,17.272644050458847,0.6665970683097839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81417846679688,54.52672576904297,-75.41617584228516,54.42817306518555,7,LEFT,False,1.7595099245391819
5,0.014862212242195399,37,17.19807028764751,0.8018373250961304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88864135742188,54.52265548706055,-75.5160140991211,54.422481536865234,7,LEFT,False,1.7595099245391819
6,0.015347529353249052,38,17.10818233088982,0.9784196019172668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97840118408203,54.517845153808594,-75.56593322753906,54.41963195800781,7,LEFT,False,1.7595099245391819
7,0.015571625589598716,40,17.003415441972365,1.1129707098007202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08302307128906,54.51231384277344,-75.665771484375,54.4139404296875,7,LEFT,False,1.7595099245391819
8,0.01634076580029878,43,16.884737622672002,1.2292530536651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2015380859375,54.506072998046875,-75.8155288696289,54.405399322509766,7,LEFT,False,1.7595099245391819
9,0.016516903582552575,45,16.75380447416451,1.3511263132095337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33230590820312,54.49943542480469,-75.91536712646484,54.39970397949219,7,LEFT,False,1.7595099245391819
10,0.01647662255541787,48,16.60971713188106,1.4871866703033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47621154785156,54.49213409423828,-76.06511688232422,54.39116287231445,7,LEFT,False,1.7595099245391819
11,0.016382063287446975,51,16.451640918503088,1.6310713291168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63407897949219,54.48395919799805,-76.21487426757812,54.38262176513672,7,LEFT,False,1.7595099245391819
12,0.016270472446711887,55,16.279233732760122,1.7660351991653442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8062515258789,54.47492218017578,-76.41455078125,54.37123107910156,7,LEFT,False,1.7595099245391819
13,0.01603197524371177,58,16.09391601478583,1.8981819152832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9913101196289,54.465087890625,-76.5643081665039,54.36268997192383,7,LEFT,False,1.7595099245391819
14,0.015728533160351832,62,15.89570122786642,2.026254177093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18923950195312,54.45442581176758,-76.76398468017578,54.35130310058594,7,LEFT,False,1.7595099245391819
15,0.015379719469846655,67,15.684732974317246,2.1535263061523438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39989471435547,54.44291687011719,-77.01358032226562,54.337066650390625,7,LEFT,False,1.7595099245391819
16,0.014960497020129181,71,15.461241063690315,2.277959108352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.623046875,54.43058395385742,-77.2132568359375,54.325679779052734,7,LEFT,False,1.7595099245391819
17,0.01447451178978678,76,15.225537324467542,2.399379014968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85838317871094,54.41741943359375,-77.46285247802734,54.31144332885742,7,LEFT,False,1.7595099245391819
18,0.013925072772164234,81,14.977920780955554,2.5176045894622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10560607910156,54.40345764160156,-77.71244049072266,54.29720687866211,7,LEFT,False,1.7595099245391819
19,0.01331004051514231,86,14.718727660115619,2.632640838623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3643798828125,54.38871765136719,-77.9620361328125,54.28297424316406,7,LEFT,False,1.7595099245391819
20,0.012615517058028656,91,14.448277410400392,2.7444920539855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63438415527344,54.373191833496094,-78.21163177490234,54.26873779296875,7,LEFT,False,1.7595099245391819
21,0.01184900139961982,97,14.166869284803001,2.8532447814941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91532135009766,54.35691833496094,-78.51114654541016,54.25165557861328,7,LEFT,False,1.7595099245391819
22,0.01104634847938438,103,13.874817772493154,2.9589502811431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20687866210938,54.339935302734375,-78.81066131591797,54.23457336425781,7,LEFT,False,1.7595099245391819
23,0.010189179861441692,109,13.572443213163046,3.0616672039031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50873565673828,54.32225036621094,-79.11017608642578,54.217491149902344,7,LEFT,False,1.7595099245391819
24,0.009277978972530916,115,13.260013075110127,3.161445140838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82062530517578,54.30387878417969,-79.40968322753906,54.20040512084961,7,LEFT,False,1.7595099245391819
25,0.008307201201986657,121,12.93782684150668,3.2583425045013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14225006103516,54.28486251831055,-79.70919799804688,54.18332290649414,7,LEFT,False,1.7595099245391819
26,0.007297785764556652,128,12.60617439269807,3.352411985397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47332000732422,54.26520919799805,-80.05863189697266,54.163394927978516,7,LEFT,False,1.7595099245391819
27,0.006256070418024813,135,12.26532430656315,3.443704128265381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81356811523438,54.24495315551758,-80.40806579589844,54.143463134765625,7,LEFT,False,1.7595099245391819
28,0.005177856906157931,142,11.915567569739531,3.532280445098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16270446777344,54.22412109375,-80.75749206542969,54.12353515625,7,LEFT,False,1.7595099245391819
29,0.00406640917097862,149,11.557148808956944,3.618217945098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5204849243164,54.202728271484375,-81.10692596435547,54.103607177734375,7,LEFT,False,1.7595099245391819
30,0.002936185007036043,156,11.19033616294624,3.70163893699646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88664245605469,54.18080139160156,-81.45635986328125,54.083675384521484,7,LEFT,False,1.7595099245391819
31,0.0017812671986022163,164,10.815366864153804,3.784553289413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26094055175781,54.15835952758789,-81.855712890625,54.06089782714844,7,LEFT,False,1.7595099245391819
32,0.0006378090554115801,171,10.432867260253511,3.857977867126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64275360107422,54.135433197021484,-82.20513916015625,54.04096984863281,7,LEFT,False,1.7595099245391819
33,-0.0005305284177854109,179,10.043007350946302,3.9317944049835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03191375732422,54.112064361572266,-82.6044921875,54.018192291259766,7,LEFT,False,1.7595099245391819
34,-0.0017228784992093255,187,9.645817838978036,4.004466533660889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42839050292969,54.0882568359375,-83.00384521484375,53.99541473388672,7,LEFT,False,1.7595099245391819
35,-0.0029422015413416496,195,9.24147436928207,4.075189113616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8320083618164,54.06401824951172,-83.4031982421875,53.97264099121094,7,LEFT,False,1.7595099245391819
36,-0.004177461193325099,203,8.83014519278959,4.143803596496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24259948730469,54.03936004638672,-83.80254364013672,53.94986343383789,7,LEFT,False,1.7595099245391819
37,-0.005436681648397571,212,8.412098020525471,4.210245609283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65989685058594,54.01430130004883,-84.25181579589844,53.92424011230469,7,LEFT,False,1.7595099245391819
38,-0.006704105136428078,220,7.987523748177466,4.274606704711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08370971679688,53.98884963989258,-84.65116882324219,53.90146255493164,7,LEFT,False,1.7595099245391819
39,-0.008003839284255966,229,7.55662111558812,4.3369598388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51383972167969,53.963016510009766,-85.1004409790039,53.87583923339844,7,LEFT,False,1.7595099245391819
40,-0.009312551412196514,237,7.119604539069385,4.397363185882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9500732421875,53.93682098388672,-85.49978637695312,53.85306167602539,7,LEFT,False,1.7595099245391819
41,-0.010640180713645793,246,6.676619033328765,4.455873489379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39226531982422,53.9102668762207,-85.94905853271484,53.82743835449219,7,LEFT,False,1.7595099245391819
42,-0.011992860325606626,255,6.227909306080211,4.512543201446533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84017181396484,53.88336944580078,-86.39833068847656,53.801815032958984,7,LEFT,False,1.7595099245391819
43,-0.01335136104545283,264,5.773620643098534,4.5674238204956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29364776611328,53.856136322021484,-86.84759521484375,53.776187896728516,7,LEFT,False,1.7595099245391819
44,-0.014733616723520237,274,5.313936887220868,4.620563507080078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75251007080078,53.828582763671875,-87.34678649902344,53.747718811035156,7,LEFT,False,1.7595099245391819
45,-0.01612352650759688,283,4.849049144642177,4.672012805938721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21656799316406,53.800716400146484,-87.79605865478516,53.72209548950195,7,LEFT,False,1.7595099245391819
46,-0.01753707019506724,292,4.37912598773688,4.721820831298828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68565368652344,53.77254867553711,-88.24532318115234,53.69647216796875,7,LEFT,False,1.7595099245391819
47,-0.01895977651836125,302,3.904305077847673,4.770033836364746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15962982177734,53.74407958984375,-88.74451446533203,53.667999267578125,7,LEFT,False,1.7595099245391819
48,-0.02040357989919725,311,3.424733428267107,4.816677093505859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63835144042969,53.715335845947266,-89.19378662109375,53.64237594604492,7,LEFT,False,1.7595099245391819
49,-0.021853251001824812,321,2.9405950774831386,4.861779689788818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12163543701172,53.68631362915039,-89.6929702758789,53.61390686035156,7,LEFT,False,1.7595099245391819
50,-0.023315828978485515,331,2.4520226902781523,4.90542459487915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6093521118164,53.65702438354492,-90.1921615600586,53.58543395996094,7,LEFT,False,1.7595099245391819
