tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32977984703400215,33,17.353781802040867,2.549543857574463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71654510498047,54.17964172363281,-75.31633758544922,54.433868408203125,14,RIGHT,True,1.7465437179831669
2,-0.45250593847076526,36,17.215356697249938,1.6154946088790894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85157012939453,54.07818603515625,-75.46609497070312,54.42532730102539,14,RIGHT,True,1.7465437179831669
3,-0.4520202574956593,40,17.04396776230718,1.838577389717102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02269744873047,54.06715393066406,-75.665771484375,54.4139404296875,14,RIGHT,True,1.7465437179831669
4,-0.4335462012198571,43,16.853933101830606,2.0024585723876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21273803710938,54.06437301635742,-75.8155288696289,54.405399322509766,14,RIGHT,True,1.7465437179831669
5,-0.4090196035134198,47,16.648806072708943,2.1443042755126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41796112060547,54.06418228149414,-76.01520538330078,54.39400863647461,14,RIGHT,True,1.7465437179831669
6,-0.3815385674697372,52,16.43003276276756,2.2757179737091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63689422607422,54.065677642822266,-76.2647933959961,54.3797721862793,14,RIGHT,True,1.7465437179831669
7,-0.360141615780633,56,16.198053467527384,2.402007579803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86894989013672,54.06427001953125,-76.46446990966797,54.368385314941406,14,RIGHT,True,1.7465437179831669
8,-0.3403559753981451,61,15.95357107040672,2.5232183933258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11351013183594,54.06262969970703,-76.71406555175781,54.354148864746094,14,RIGHT,True,1.7465437179831669
9,-0.31855780646290516,66,15.69723842461381,2.6241397857666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36996459960938,54.06202697753906,-76.96366119384766,54.33991241455078,14,RIGHT,True,1.7465437179831669
10,-0.30070634402995167,72,15.431588041626403,2.7131524085998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63567352294922,54.05928421020508,-77.26317596435547,54.32283020019531,14,RIGHT,True,1.7465437179831669
11,-0.2842699154983798,77,15.156151991864123,2.8140506744384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91116333007812,54.05615997314453,-77.51276397705078,54.308597564697266,14,RIGHT,True,1.7465437179831669
12,-0.26668674981930096,83,14.870391128795033,2.917261838912964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19700622558594,54.053592681884766,-77.8122787475586,54.2915153503418,14,RIGHT,True,1.7465437179831669
13,-0.24780954702647146,89,14.574302475396369,3.0193920135498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49320983886719,54.05167007446289,-78.1117935180664,54.27442932128906,14,RIGHT,True,1.7465437179831669
14,-0.22759405620983977,95,14.268073946010176,3.1192626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79959106445312,54.050472259521484,-78.41130828857422,54.257347106933594,14,RIGHT,True,1.7465437179831669
15,-0.2059776955288281,101,13.951969504342202,3.2164933681488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11589050292969,54.05005645751953,-78.71082305908203,54.240264892578125,14,RIGHT,True,1.7465437179831669
16,-0.18293454554599706,108,13.626261591250325,3.31095552444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44184112548828,54.05048370361328,-79.06024932861328,54.2203369140625,14,RIGHT,True,1.7465437179831669
17,-0.16365122377508212,114,13.291155190185824,3.402256965637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77713775634766,54.04906463623047,-79.3597640991211,54.20325469970703,14,RIGHT,True,1.7465437179831669
18,-0.14611817915175873,121,12.946964693200378,3.4910800457000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12150573730469,54.04689025878906,-79.70919799804688,54.18332290649414,14,RIGHT,True,1.7465437179831669
19,-0.1282163794697226,128,12.59399944582666,3.5772926807403564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47466278076172,54.04464340209961,-80.05863189697266,54.163394927978516,14,RIGHT,True,1.7465437179831669
20,-0.1098798281929173,135,12.232492194520182,3.6609432697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83638000488281,54.042381286621094,-80.40806579589844,54.143463134765625,14,RIGHT,True,1.7465437179831669
21,-0.09114134783912396,143,11.86271850195197,3.7420880794525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20638275146484,54.04008102416992,-80.80741119384766,54.120689392089844,14,RIGHT,True,1.7465437179831669
22,-0.07199104784575366,150,11.484909893140642,3.8207921981811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58444213867188,54.03775405883789,-81.15684509277344,54.10075759887695,14,RIGHT,True,1.7465437179831669
23,-0.05836740197072092,158,11.09929503754209,3.8963382244110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9701919555664,54.03227996826172,-81.55619812011719,54.077980041503906,14,RIGHT,True,1.7465437179831669
24,-0.0482149652489863,166,10.706088968244016,3.9701662063598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36345672607422,54.02469253540039,-81.95555114746094,54.055206298828125,14,RIGHT,True,1.7465437179831669
25,-0.039132289088257395,174,10.305558429289592,4.0416483879089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76399993896484,54.01573181152344,-82.35489654541016,54.03242874145508,14,RIGHT,True,1.7465437179831669
26,-0.031105771551967958,182,9.897944552239041,4.109618663787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17157745361328,54.00537872314453,-82.7542495727539,54.00965118408203,14,RIGHT,True,1.7465437179831669
27,-0.024179818725390843,190,9.483564082108815,4.175453186035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58586883544922,53.99360275268555,-83.15360260009766,53.986873626708984,14,RIGHT,True,1.7465437179831669
28,-0.018438348679259867,199,9.062610081043953,4.240356922149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00667572021484,53.98033905029297,-83.60286712646484,53.96125030517578,14,RIGHT,True,1.7465437179831669
29,-0.01392977119425005,207,8.635230707103577,4.30357027053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43384552001953,53.96554183959961,-84.0022201538086,53.938472747802734,14,RIGHT,True,1.7465437179831669
30,-0.010722701357291219,216,8.201611042547212,4.364910125732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8671875,53.94914245605469,-84.45149230957031,53.91284942626953,14,RIGHT,True,1.7465437179831669
31,-0.002355155522780742,225,7.761984078334695,4.424220085144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.306640625,53.93454360961914,-84.90076446533203,53.88722610473633,14,RIGHT,True,1.7465437179831669
32,0.009095970303413959,233,7.316524440613649,4.481818675994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75198364257812,53.92072296142578,-85.30010986328125,53.86444854736328,14,RIGHT,True,1.7465437179831669
33,0.020850512071896164,242,6.865419580171508,4.537596225738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20298767089844,53.90680694580078,-85.74938201904297,53.83882522583008,14,RIGHT,True,1.7465437179831669
34,0.026035987440691438,252,6.408838748515354,4.59092903137207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65928649902344,53.889183044433594,-86.24857330322266,53.81035614013672,14,RIGHT,True,1.7465437179831669
35,0.026648992931022627,261,5.946931722352068,4.643199920654297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12077331542969,53.86879348754883,-86.69783782958984,53.784732818603516,14,RIGHT,True,1.7465437179831669
36,0.032360092240621204,270,5.479939819401233,4.693652153015137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.58745574951172,53.85010528564453,-87.14710998535156,53.75910568237305,14,RIGHT,True,1.7465437179831669
37,0.04126700914635309,280,5.007966063998721,4.742672443389893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05918884277344,53.83222961425781,-87.64630126953125,53.73063659667969,14,RIGHT,True,1.7465437179831669
38,0.050433573638321884,289,4.531194379508891,4.790078639984131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5357437133789,53.81426239013672,-88.09557342529297,53.705013275146484,14,RIGHT,True,1.7465437179831669
39,0.059709316745805194,299,4.0497959874403255,4.835960388183594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01695251464844,53.79612350463867,-88.59475708007812,53.67654037475586,14,RIGHT,True,1.7465437179831669
40,0.06905883279625155,308,3.5639515169157687,4.880392551422119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50264739990234,53.77781677246094,-89.04402923583984,53.650917053222656,14,RIGHT,True,1.7465437179831669
41,0.07850146115378555,318,3.0738045846556945,4.923434257507324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99270629882812,53.75934982299805,-89.54322052001953,53.6224479675293,14,RIGHT,True,1.7465437179831669
42,0.08802456541273915,328,2.5795225650493676,4.9651312828063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48699951171875,53.74072265625,-90.04240417480469,53.59397506713867,14,RIGHT,True,1.7465437179831669
43,0.09052161889411843,338,2.0812137237367097,5.004756450653076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98516082763672,53.71818542480469,-90.54159545898438,53.56550598144531,14,RIGHT,True,1.7465437179831669
44,0.0872740623880413,348,1.5804802174987145,5.013636112213135,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48570251464844,53.692806243896484,-91.05838775634766,53.53602981567383,14,RIGHT,True,1.7465437179831669
