tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012360033487410327,40,16.909632747659458,5.040365695953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17677307128906,54.50904846191406,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.77211169275709
2,0.012858136518946212,52,16.401311240938096,5.046310901641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6844253540039,54.48279571533203,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.77211169275709
3,0.010914266040665309,62,15.893156826577687,5.141395568847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19178771972656,54.45441818237305,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.77211169275709
4,0.01123889052547644,72,15.384867163303607,5.105746746063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69918823242188,54.42435836791992,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.77211169275709
5,0.011949863214421699,82,14.875795003814805,5.038458347320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20741271972656,54.39499282836914,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.77211169275709
6,0.009642612659161599,92,14.369848011952504,4.984914779663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71255493164062,54.366458892822266,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.77211169275709
7,0.007937622205363818,102,13.860222440299987,5.1208720207214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22129821777344,54.33647918701172,-78.7607421875,54.23741912841797,5,RIGHT,False,35.77211169275709
8,0.009032468410252601,113,13.352415784679941,5.077451705932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72820281982422,54.306209564208984,-79.30984497070312,54.20610046386719,5,RIGHT,False,35.77211169275709
9,0.007188308893200212,123,12.844651971982783,4.999873161315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23513793945312,54.2772102355957,-79.80903625488281,54.17763137817383,5,RIGHT,False,35.77211169275709
10,0.005478739488070031,133,12.334053191567735,5.12935209274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7448501586914,54.247127532958984,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.77211169275709
11,0.006635939971541613,143,11.828334657790514,5.071124076843262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2496566772461,54.21674346923828,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.77211169275709
12,0.006789590536322336,153,11.31893035607473,5.015853404998779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75823211669922,54.18769454956055,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.77211169275709
13,0.00447565111350454,163,10.80940573172743,5.151361465454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26692962646484,54.15867233276367,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.77211169275709
14,0.005323410397481183,174,10.30165327769295,5.118521690368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77378845214844,54.12854766845703,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.77211169275709
15,0.007134886800303079,184,9.793375023840383,5.040129661560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28121948242188,54.099212646484375,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.77211169275709
16,0.005408363654683465,194,9.285798563685505,5.03311824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78801727294922,54.07108688354492,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.77211169275709
17,0.0034281367537713934,204,8.776016148494564,5.14724063873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29695892333984,54.04182052612305,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.77211169275709
