tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004403371286709619,33,17.404893859833372,0.2169475108385086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68189239501953,54.52988052368164,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6224221787094881
2,0.011228591523849406,33,17.375473862063888,0.37262213230133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71144104003906,54.53128433227539,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6224221787094881
3,0.014486090894818716,34,17.329226563647637,0.5467307567596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75768280029297,54.52986145019531,-75.36625671386719,54.43102264404297,4,LEFT,False,1.6224221787094881
4,0.014771929079282334,35,17.2646164820748,0.7011919617652893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82220458984375,54.52647018432617,-75.41617584228516,54.42817306518555,4,LEFT,False,1.6224221787094881
5,0.015178862907674279,37,17.18383212100493,0.8968321084976196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90287780761719,54.522216796875,-75.5160140991211,54.422481536865234,4,LEFT,False,1.6224221787094881
6,0.01566796778099411,39,17.090706760027867,1.0094780921936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9958724975586,54.517269134521484,-75.61585235595703,54.416786193847656,4,LEFT,False,1.6224221787094881
7,0.01620117188277152,41,16.983372804118197,1.175376534461975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10306549072266,54.51173400878906,-75.71569061279297,54.41109085083008,4,LEFT,False,1.6224221787094881
8,0.016687975246937454,43,16.860511580619846,1.2872846126556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22576141357422,54.50532913208008,-75.8155288696289,54.405399322509766,4,LEFT,False,1.6224221787094881
9,0.017277780913703557,46,16.72249220854284,1.4445724487304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36359405517578,54.49811553955078,-75.96528625488281,54.396854400634766,4,LEFT,False,1.6224221787094881
10,0.017764648713418332,49,16.57170774107459,1.5594078302383423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51417541503906,54.49024963378906,-76.11504364013672,54.38831329345703,4,LEFT,False,1.6224221787094881
11,0.018506842355431048,52,16.410362499425204,1.666793704032898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67530059814453,54.48178482055664,-76.2647933959961,54.3797721862793,4,LEFT,False,1.6224221787094881
12,0.019271140508494718,56,16.237320499145632,1.7895625829696655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84810638427734,54.47270202636719,-76.46446990966797,54.368385314941406,4,LEFT,False,1.6224221787094881
13,0.0200953278585091,59,16.051734318941012,1.916056752204895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03343963623047,54.46296691894531,-76.61422729492188,54.35984420776367,4,LEFT,False,1.6224221787094881
14,0.020972901923023812,63,15.853496679435805,2.0420689582824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23140716552734,54.45256805419922,-76.81390380859375,54.34845733642578,4,LEFT,False,1.6224221787094881
15,0.021917032391606094,67,15.642745137119867,2.1660609245300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4418716430664,54.44151306152344,-77.01358032226562,54.337066650390625,4,LEFT,False,1.6224221787094881
16,0.02291361953342271,72,15.419731720117083,2.287461519241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66458129882812,54.429813385009766,-77.26317596435547,54.32283020019531,4,LEFT,False,1.6224221787094881
17,0.02395982325791882,77,15.184724133798822,2.406055450439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8992691040039,54.41748809814453,-77.51276397705078,54.308597564697266,4,LEFT,False,1.6224221787094881
18,0.025066607553849346,81,14.938004876831997,2.5217700004577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1456527709961,54.40454864501953,-77.71244049072266,54.29720687866211,4,LEFT,False,1.6224221787094881
19,0.026220480300298457,87,14.6798642876303,2.6345884799957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4034423828125,54.39101028442383,-78.01195526123047,54.28012466430664,4,LEFT,False,1.6224221787094881
20,0.027429754692930113,92,14.410600323631147,2.7445151805877686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6723403930664,54.376888275146484,-78.26155090332031,54.26588821411133,4,LEFT,False,1.6224221787094881
21,0.028685131480909773,98,14.130488319048556,2.8515689373016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95207214355469,54.36220169067383,-78.56106567382812,54.24880599975586,4,LEFT,False,1.6224221787094881
22,0.02998409308727591,103,13.83982534512743,2.9557740688323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24234008789062,54.34695053100586,-78.81066131591797,54.23457336425781,4,LEFT,False,1.6224221787094881
23,0.03132930825861584,109,13.538895252575497,3.0571625232696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54286193847656,54.33116912841797,-79.11017608642578,54.217491149902344,4,LEFT,False,1.6224221787094881
