tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3646593001378803,34,17.349073868945048,2.976015329360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76277923583984,54.89701843261719,-75.36625671386719,54.43102264404297,8,LEFT,True,0.6152961181122691
2,0.5442407260453683,36,17.204666881808663,1.7598750591278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91796112060547,55.02140426635742,-75.46609497070312,54.42532730102539,8,LEFT,True,0.6152961181122691
3,0.5572596598330785,40,17.025654174125002,1.8641878366470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09761810302734,55.021018981933594,-75.665771484375,54.4139404296875,8,LEFT,True,0.6152961181122691
4,0.5425101446434812,44,16.832578188785373,1.9943088293075562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29009246826172,55.00571060180664,-75.86544799804688,54.402549743652344,8,LEFT,True,0.6152961181122691
5,0.5215719343421111,48,16.626807022143613,2.119995355606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49494171142578,54.98619079589844,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6152961181122691
6,0.4979964079105458,52,16.40857796981695,2.24273419380188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71204376220703,54.96377944946289,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6152961181122691
7,0.4805750988736491,57,16.178027899001204,2.3631482124328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.941650390625,54.942928314208984,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6152961181122691
8,0.4652017220834154,62,15.935597362180472,2.480001926422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18311309814453,54.92127990722656,-76.76398468017578,54.35130310058594,8,LEFT,True,0.6152961181122691
9,0.4481506150561056,67,15.681635650540988,2.5938751697540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43596649169922,54.897518157958984,-77.01358032226562,54.337066650390625,8,LEFT,True,0.6152961181122691
10,0.4291529304972359,72,15.41646038348455,2.704815149307251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69987487792969,54.87144470214844,-77.26317596435547,54.32283020019531,8,LEFT,True,0.6152961181122691
11,0.40801689796732027,77,15.140362933030792,2.8128530979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97453308105469,54.84290313720703,-77.51276397705078,54.308597564697266,8,LEFT,True,0.6152961181122691
12,0.3846189628025446,83,14.85363933614749,2.9180219173431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25963592529297,54.81178283691406,-77.8122787475586,54.2915153503418,8,LEFT,True,0.6152961181122691
13,0.35879833992704385,89,14.55659718852216,3.020357847213745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55486297607422,54.77791976928711,-78.1117935180664,54.27442932128906,8,LEFT,True,0.6152961181122691
14,0.33039818912322705,95,14.249525531759751,3.119898557662964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85991668701172,54.74118423461914,-78.41130828857422,54.257347106933594,8,LEFT,True,0.6152961181122691
15,0.3065972718818024,101,13.932546822552384,3.2169182300567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17498779296875,54.70524597167969,-78.71082305908203,54.240264892578125,8,LEFT,True,0.6152961181122691
16,0.28454843285121295,108,13.606006630788807,3.3110601902008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49959564208984,54.66853713989258,-79.06024932861328,54.2203369140625,8,LEFT,True,0.6152961181122691
17,0.26119371105144235,115,13.270239852204213,3.402533769607544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83332061767578,54.630043029785156,-79.40968322753906,54.20040512084961,8,LEFT,True,0.6152961181122691
18,0.23635476667835023,122,12.92548389613101,3.49139404296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17591857910156,54.58965301513672,-79.75911712646484,54.180477142333984,8,LEFT,True,0.6152961181122691
19,0.20996448130501888,129,12.572042798292674,3.577688694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52708435058594,54.54731369018555,-80.10855102539062,54.16054916381836,8,LEFT,True,0.6152961181122691
20,0.18750680359276897,136,12.210048999184234,3.6613266468048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88691711425781,54.50587463378906,-80.4579849243164,54.14061737060547,8,LEFT,True,0.6152961181122691
21,0.167033069194355,143,11.839791869384564,3.7426679134368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25504302978516,54.46432113647461,-80.80741119384766,54.120689392089844,8,LEFT,True,0.6152961181122691
22,0.14621043564368688,151,11.461542248926392,3.821606159210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63113403320312,54.421932220458984,-81.2067642211914,54.0979118347168,8,LEFT,True,0.6152961181122691
23,0.12496086732097642,158,11.075542505580124,3.898197650909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01494598388672,54.378665924072266,-81.55619812011719,54.077980041503906,8,LEFT,True,0.6152961181122691
24,0.103296240285467,166,10.68201155589591,3.9724996089935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40626525878906,54.334564208984375,-81.95555114746094,54.055206298828125,8,LEFT,True,0.6152961181122691
25,0.08124231412773139,174,10.281197445338455,4.044516563415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80484771728516,54.28964614868164,-82.35489654541016,54.03242874145508,8,LEFT,True,0.6152961181122691
26,0.05878360327957687,182,9.873333891515793,4.114120006561279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21046447753906,54.243934631347656,-82.7542495727539,54.00965118408203,8,LEFT,True,0.6152961181122691
27,0.035937364393552294,191,9.458670303590472,4.181483268737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62287139892578,54.19744873046875,-83.20352172851562,53.98402786254883,8,LEFT,True,0.6152961181122691
28,0.019017941566356635,199,9.03733255326769,4.246090412139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.04217529296875,54.15351867675781,-83.60286712646484,53.96125030517578,8,LEFT,True,0.6152961181122691
29,0.0060444636648704555,208,8.609529271533798,4.309272289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46809387207031,54.11122131347656,-84.05213928222656,53.93562698364258,8,LEFT,True,0.6152961181122691
30,-0.005611061530351657,216,8.175490418687113,4.370484352111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90033721923828,54.06974792480469,-84.45149230957031,53.91284942626953,8,LEFT,True,0.6152961181122691
31,-0.01602114935424697,225,7.7354127717441195,4.429769515991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33870697021484,54.02912139892578,-84.90076446533203,53.88722610473633,8,LEFT,True,0.6152961181122691
32,-0.025136685959922862,234,7.289509788802872,4.487180233001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78298950195312,53.98938751220703,-85.35002899169922,53.861602783203125,8,LEFT,True,0.6152961181122691
33,-0.03288304179773048,243,6.837914749151074,4.542769432067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2330551147461,53.950653076171875,-85.79930114746094,53.83597946166992,8,LEFT,True,0.6152961181122691
34,-0.039201478908527335,252,6.3808417001139155,4.596588134765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68869018554688,53.91298294067383,-86.24857330322266,53.81035614013672,8,LEFT,True,0.6152961181122691
35,-0.044042010757005895,261,5.91845808729118,4.648687839508057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14972686767578,53.87643051147461,-86.69783782958984,53.784732818603516,8,LEFT,True,0.6152961181122691
36,-0.04733970458854162,271,5.450909377982236,4.699116230010986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61602020263672,53.841068267822266,-87.19702911376953,53.75625991821289,8,LEFT,True,0.6152961181122691
37,-0.04906807329387522,280,4.9784008310599,4.747914791107178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08736419677734,53.80695343017578,-87.64630126953125,53.73063659667969,8,LEFT,True,0.6152961181122691
38,-0.04915326356346758,290,4.501092188710549,4.795132160186768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5635986328125,53.77415084838867,-88.1454849243164,53.70216369628906,8,LEFT,True,0.6152961181122691
39,-0.04756930104683367,299,4.019096819393519,4.8408331871032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04460906982422,53.74271774291992,-88.59475708007812,53.67654037475586,8,LEFT,True,0.6152961181122691
40,-0.04423210258321444,309,3.532628075473931,4.885088920593262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53018188476562,53.71273422241211,-89.09394836425781,53.6480712890625,8,LEFT,True,0.6152961181122691
41,-0.046179800806225184,319,3.041854673443471,4.927767276763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01996612548828,53.68050765991211,-89.59313201904297,53.619598388671875,8,LEFT,True,0.6152961181122691
42,-0.051470387761976065,329,2.5469024813554055,4.969354629516602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51390075683594,53.64692687988281,-90.09232330322266,53.591129302978516,8,LEFT,True,0.6152961181122691
43,-0.05699458960984281,339,2.0479246120222965,5.009616851806641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01190948486328,53.61298370361328,-90.59151458740234,53.56265640258789,8,LEFT,True,0.6152961181122691
44,-0.06284984322302496,348,1.546302813822347,5.006978511810303,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51268005371094,53.57892608642578,-91.05838775634766,53.53602981567383,8,LEFT,True,0.6152961181122691
45,-0.06943625295277973,359,1.046431162768836,4.9600348472595215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01199340820312,53.54480743408203,-91.55757904052734,53.5075569152832,8,LEFT,True,0.6152961181122691
46,-0.0749869147951186,369,0.5473923686603741,5.044134140014648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5115966796875,53.510379791259766,-92.0567626953125,53.479087829589844,8,LEFT,True,0.6152961181122691
47,-0.0808779093207127,380,0.07566211803364542,5.058490753173828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01245880126953,53.47590255737305,-92.60587310791016,53.44776916503906,8,LEFT,True,0.6152961181122691
48,-0.08674417080408137,390,0.4630581004325773,5.009150505065918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51170349121094,53.44154357910156,-93.10506439208984,53.41929626464844,8,LEFT,True,0.6152961181122691
49,-0.09262798096580836,400,0.9627008040637794,5.026086330413818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01241302490234,53.40707778930664,-93.604248046875,53.39082717895508,8,LEFT,True,0.6152961181122691
50,-0.0985087765379829,410,1.4646935785575474,5.07944393157959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.51393127441406,53.37256622314453,-94.10343933105469,53.36235427856445,8,LEFT,True,0.6152961181122691
51,-0.10433741486152057,420,1.9676897215724487,5.027271270751953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0160903930664,53.33803176879883,-94.60263061523438,53.333885192871094,8,LEFT,True,0.6152961181122691
52,-0.14572869781140957,429,2.467176681680879,4.993433475494385,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.51290893554688,53.28645706176758,-95.08871459960938,53.308311462402344,8,LEFT,True,0.6152961181122691
53,-0.22128539707118375,437,2.9692092624285897,5.010990619659424,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.0118179321289,53.23032760620117,-95.57670593261719,53.30303955078125,8,LEFT,True,0.6152961181122691
54,-0.244103350250114,445,3.4702582613567943,5.0340166091918945,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.5126724243164,53.20344924926758,-96.06436157226562,53.32232666015625,8,LEFT,True,0.6152961181122691
55,-0.272359074543786,453,3.971275553091539,4.989243030548096,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.01465606689453,53.19110870361328,-96.55040740966797,53.36612319946289,8,LEFT,True,0.6152961181122691
56,-0.31884498069462847,461,4.474053557665086,5.056082248687744,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.51885223388672,53.18758773803711,-97.03364562988281,53.4343147277832,8,LEFT,True,0.6152961181122691
57,-0.382292661218354,469,4.977612666326302,5.026726245880127,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.0241470336914,53.192718505859375,-97.5128402709961,53.526729583740234,8,LEFT,True,0.6152961181122691
58,-0.438394087096874,477,5.480338883795367,4.993606090545654,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.529541015625,53.2188606262207,-97.98677825927734,53.64313888549805,8,LEFT,True,0.6152961181122691
59,-0.47979552133261805,485,5.979551153501234,5.052618026733398,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.03205108642578,53.2707405090332,-98.45426177978516,53.78324508666992,8,LEFT,True,0.6152961181122691
60,-0.5279591658482974,493,6.47572342410873,5.0229620933532715,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.53115844726562,53.34049606323242,-98.91410827636719,53.946685791015625,8,LEFT,True,0.6152961181122691
61,-0.5825219204935138,501,6.973329306055529,5.105239391326904,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.03087615966797,53.427738189697266,-99.36514282226562,54.133056640625,8,LEFT,True,0.6152961181122691
62,-0.6152961181122691,509,7.4606449283218055,5.063762187957764,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.5190200805664,53.54974365234375,-99.80622863769531,54.341880798339844,8,LEFT,True,0.6152961181122691
