tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31458411946930126,33,17.39011542092545,2.402848958969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68010711669922,54.177494049072266,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.875713515234912
2,-0.42461531550896425,35,17.29505175720029,1.133451223373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77169036865234,54.07353210449219,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.875713515234912
3,-0.4237733043336661,37,17.167094537531995,1.3598099946975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89948272705078,54.06623077392578,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.875713515234912
4,-0.4192931360624333,40,17.017285050187223,1.5494712591171265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04918670654297,54.06050109863281,-75.665771484375,54.4139404296875,10,RIGHT,True,1.875713515234912
5,-0.4156623346053046,43,16.85058839604029,1.7073312997817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21575927734375,54.05390548706055,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.875713515234912
6,-0.4048835918035454,47,16.669109922153602,1.8514302968978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.397216796875,54.05043029785156,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.875713515234912
7,-0.389505074027268,51,16.473610953446197,1.9905076026916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5927505493164,54.04852294921875,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.875713515234912
8,-0.3723600721242939,55,16.264599107437046,2.125000238418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80182647705078,54.04730224609375,-76.41455078125,54.37123107910156,10,RIGHT,True,1.875713515234912
9,-0.35336002789795234,59,16.04252170216027,2.2555344104766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02400207519531,54.04689025878906,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.875713515234912
10,-0.33235199611359717,64,15.807766438685462,2.382375717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25889587402344,54.04743576049805,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.875713515234912
11,-0.3152664287627769,69,15.560572676518303,2.505744695663452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50617218017578,54.04594421386719,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.875713515234912
12,-0.29926999664196474,74,15.301389888830315,2.626429319381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76543426513672,54.044071197509766,-77.3630142211914,54.317138671875,10,RIGHT,True,1.875713515234912
13,-0.28195226067960305,80,15.032111044851396,2.7183945178985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0348129272461,54.04254913330078,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.875713515234912
14,-0.2632333327925797,85,14.75379639932948,2.81689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3132553100586,54.04157638549805,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.875713515234912
15,-0.24320264803179623,91,14.46542341534856,2.919828414916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60179138183594,54.041297912597656,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.875713515234912
16,-0.2265806839347174,97,14.166816671655305,3.02205228805542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9005126953125,54.03928756713867,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.875713515234912
17,-0.21138225713327066,103,13.858134432787281,3.122488260269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20929718017578,54.0366096496582,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.875713515234912
18,-0.19575645699838962,109,13.5396433051945,3.2204151153564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52790069580078,54.03388595581055,-79.11017608642578,54.217491149902344,10,RIGHT,True,1.875713515234912
19,-0.17964021417834639,116,13.211589699976301,3.31561279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8560791015625,54.03115463256836,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.875713515234912
20,-0.16307253090763402,123,12.87425634681597,3.4079973697662354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19355010986328,54.02840042114258,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.875713515234912
21,-0.1460465739726117,129,12.527934301059137,3.497607469558716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54002380371094,54.0256233215332,-80.10855102539062,54.16054916381836,10,RIGHT,True,1.875713515234912
22,-0.1285894073006022,137,12.172868749407094,3.584554672241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89525604248047,54.0228157043457,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.875713515234912
23,-0.11072349587011095,144,11.80932793289509,3.6689071655273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25897979736328,54.01996994018555,-80.85733032226562,54.11783981323242,10,RIGHT,True,1.875713515234912
