tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36270858660423483,33,17.371491083729527,2.8844943046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74031829833984,54.897342681884766,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5500184026386484
2,0.5390316003501879,36,17.253277476285465,1.4656575918197632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86935424804688,55.0235481262207,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5500184026386484
3,0.5500184026386484,38,17.1025102931541,1.5860594511032104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02069091796875,55.0235595703125,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5500184026386484
4,0.5428624734368599,42,16.936371466904742,1.7257174253463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1865463256836,55.01306915283203,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5500184026386484
5,0.5276876580528678,45,16.75683293185979,1.8567874431610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36538696289062,54.99725341796875,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5500184026386484
6,0.507199766796039,49,16.564249367516286,1.9861888885498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5570068359375,54.97782897949219,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5500184026386484
7,0.4840754009465144,53,16.358929085279645,2.1121604442596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76116943359375,54.95561981201172,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5500184026386484
8,0.4667136804683064,58,16.140973195317066,2.2356231212615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97814178466797,54.934852600097656,-76.5643081665039,54.36268997192383,6,LEFT,True,0.5500184026386484
9,0.4511029569886452,62,15.910849101087667,2.3555684089660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2072525024414,54.913211822509766,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5500184026386484
10,0.4338134805591338,67,15.668906983533525,2.472519874572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44804382324219,54.88947296142578,-77.01358032226562,54.337066650390625,6,LEFT,True,0.5500184026386484
11,0.4145858591271177,72,15.415458197449807,2.586531639099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70018768310547,54.86344909667969,-77.26317596435547,54.32283020019531,6,LEFT,True,0.5500184026386484
12,0.3932682745708164,77,15.150796453208875,2.6976230144500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96337890625,54.83500671386719,-77.51276397705078,54.308597564697266,6,LEFT,True,0.5500184026386484
13,0.3697307193933013,83,14.875216517176508,2.80583119392395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23731231689453,54.80401611328125,-77.8122787475586,54.2915153503418,6,LEFT,True,0.5500184026386484
14,0.3438262262049538,88,14.589029006173002,2.911180257797241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52166748046875,54.77034378051758,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5500184026386484
15,0.3223206865561819,94,14.292375437808634,3.013875722885132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81659698486328,54.73744201660156,-78.36138916015625,54.260196685791016,6,LEFT,True,0.5500184026386484
16,0.30241623882527785,100,13.985587398565064,3.1136972904205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12163543701172,54.703758239746094,-78.66090393066406,54.24311447143555,6,LEFT,True,0.5500184026386484
