tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0012256886624705358,33,17.40494734525259,0.14745841920375824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.681640625,54.52640914916992,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.415353457213963
2,-0.004360375031679724,33,17.376209258547057,0.31958627700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71024322509766,54.52321243286133,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.415353457213963
3,-0.005820112007931891,34,17.331366959424166,0.4736398160457611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75498962402344,54.5202522277832,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.415353457213963
4,-0.005806535756336722,35,17.271142233608675,0.6708025932312012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81510925292969,54.516693115234375,-75.41617584228516,54.42817306518555,10,RIGHT,False,2.415353457213963
5,-0.006013685809889352,37,17.195319918984268,0.8317694664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89080047607422,54.51223373413086,-75.5160140991211,54.422481536865234,10,RIGHT,False,2.415353457213963
6,-0.006044751797579972,38,17.10571392847697,0.9547037482261658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98025512695312,54.50702667236328,-75.56593322753906,54.41963195800781,10,RIGHT,False,2.415353457213963
7,-0.006213224978707945,40,17.000848355560148,1.1233546733856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0849380493164,54.50083541870117,-75.665771484375,54.4139404296875,10,RIGHT,False,2.415353457213963
8,-0.006808757851992764,43,16.881279602876873,1.2477107048034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20430755615234,54.493934631347656,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.415353457213963
9,-0.007215134745403959,45,16.74817161169013,1.396159291267395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33718872070312,54.48616409301758,-75.91536712646484,54.39970397949219,10,RIGHT,False,2.415353457213963
10,-0.008201963733828707,48,16.602996347204027,1.528814673423767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48212432861328,54.47782516479492,-76.06511688232422,54.39116287231445,10,RIGHT,False,2.415353457213963
