tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.40068227896379754,73,15.382558288734788,2.6510767936706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7330322265625,54.86138916015625,-77.31309509277344,54.319984436035156,12,LEFT,True,0.6546680173409785
12,0.37623964025730977,78,15.113876614007024,2.7459988594055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00003051757812,54.83030319213867,-77.56269073486328,54.305747985839844,12,LEFT,True,0.6546680173409785
13,0.3494517429630195,84,14.835177923154376,2.848484754562378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27685546875,54.7965087890625,-77.86219787597656,54.288665771484375,12,LEFT,True,0.6546680173409785
14,0.32697608805262474,89,14.545996904892737,2.9514880180358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56426239013672,54.76336669921875,-78.1117935180664,54.27442932128906,12,LEFT,True,0.6546680173409785
15,0.30592316972324624,95,14.246507902598811,3.052847146987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8619384765625,54.72926712036133,-78.41130828857422,54.257347106933594,12,LEFT,True,0.6546680173409785
16,0.2835463007637614,101,13.936976251416548,3.151829957962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16954040527344,54.69327926635742,-78.71082305908203,54.240264892578125,12,LEFT,True,0.6546680173409785
17,0.25971267013380755,108,13.617657301170949,3.248137950897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48680877685547,54.655330657958984,-79.06024932861328,54.2203369140625,12,LEFT,True,0.6546680173409785
18,0.23437219023040348,114,13.288833848639433,3.3416666984558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81346130371094,54.615394592285156,-79.3597640991211,54.20325469970703,12,LEFT,True,0.6546680173409785
19,0.2127778447347637,121,12.950697836733628,3.432051420211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14952850341797,54.57618713378906,-79.70919799804688,54.18332290649414,12,LEFT,True,0.6546680173409785
20,0.19288175715940858,128,12.603581008184403,3.519984483718872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49459075927734,54.536659240722656,-80.05863189697266,54.163394927978516,12,LEFT,True,0.6546680173409785
21,0.17258561997248661,135,12.2477663556941,3.605334520339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84831237792969,54.49615478515625,-80.40806579589844,54.143463134765625,12,LEFT,True,0.6546680173409785
22,0.15178521046093388,142,11.883497475428097,3.6881444454193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21044921875,54.45465087890625,-80.75749206542969,54.12353515625,12,LEFT,True,0.6546680173409785
23,0.13054388006151704,150,11.511047118404658,3.7684710025787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58073425292969,54.412200927734375,-81.15684509277344,54.10075759887695,12,LEFT,True,0.6546680173409785
24,0.1088431008481779,157,11.130663181003785,3.846379041671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95892333984375,54.36882781982422,-81.50627899169922,54.08082962036133,12,LEFT,True,0.6546680173409785
25,0.08671392639762994,165,10.742579928158502,3.921884775161743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34478759765625,54.32456970214844,-81.90563201904297,54.05805206298828,12,LEFT,True,0.6546680173409785
26,0.06415751590535339,173,10.347061983422913,3.994957685470581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73806762695312,54.279457092285156,-82.30497741699219,54.035274505615234,12,LEFT,True,0.6546680173409785
27,0.04118540020368444,181,9.944344438117879,4.065717697143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13853454589844,54.233524322509766,-82.70433044433594,54.01249694824219,12,LEFT,True,0.6546680173409785
28,0.0240137176183836,189,9.534587890628083,4.133450031280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54625701904297,54.19004440307617,-83.10368347167969,53.989723205566406,12,LEFT,True,0.6546680173409785
29,0.010585891169836846,197,9.118050156195213,4.198249340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96089935302734,54.14802932739258,-83.50303649902344,53.96694564819336,12,LEFT,True,0.6546680173409785
30,-0.0016451498902944532,206,8.695011265365219,4.2620320320129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38212585449219,54.10673141479492,-83.95230102539062,53.941322326660156,12,LEFT,True,0.6546680173409785
31,-0.012703826445979054,215,8.265660448540888,4.324434280395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80974578857422,54.06616973876953,-84.40157318115234,53.91569900512695,12,LEFT,True,0.6546680173409785
32,-0.022545500195498853,223,7.830121562783761,4.38507604598999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24363708496094,54.02641296386719,-84.8009262084961,53.892921447753906,12,LEFT,True,0.6546680173409785
33,-0.031113905338538764,232,7.388594571720956,4.4438700675964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68360137939453,53.98753356933594,-85.25019073486328,53.8672981262207,12,LEFT,True,0.6546680173409785
34,-0.03833377159753547,241,6.941279160333717,4.50082540512085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.12944030761719,53.94960403442383,-85.699462890625,53.8416748046875,12,LEFT,True,0.6546680173409785
35,-0.04415891408124627,250,6.488313574404697,4.5559773445129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58101654052734,53.91269302368164,-86.14873504638672,53.81604766845703,12,LEFT,True,0.6546680173409785
36,-0.04852970720166079,259,6.029912373225963,4.609373092651367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03811645507812,53.87687683105469,-86.5979995727539,53.79042434692383,12,LEFT,True,0.6546680173409785
37,-0.05139475944603507,268,5.566243466106202,4.661062240600586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50057220458984,53.842220306396484,-87.04727172851562,53.764801025390625,12,LEFT,True,0.6546680173409785
38,-0.05269968204709838,278,5.097459059743749,4.7110915184021,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96823120117188,53.80878448486328,-87.54646301269531,53.736331939697266,12,LEFT,True,0.6546680173409785
39,-0.05237971322970497,287,4.623749214172242,4.759503364562988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44090270996094,53.77663040161133,-87.99573516845703,53.7107048034668,12,LEFT,True,0.6546680173409785
40,-0.05040042101736067,297,4.145258241708918,4.806346416473389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91844177246094,53.74582290649414,-88.49491882324219,53.68223571777344,12,LEFT,True,0.6546680173409785
41,-0.04669636175855172,307,3.662168504676689,4.851690292358398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40066528320312,53.7164306640625,-88.99411010742188,53.65376281738281,12,LEFT,True,0.6546680173409785
42,-0.04827047664274266,316,3.1746600748884197,4.895412445068359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88721466064453,53.684783935546875,-89.4433822631836,53.62813949584961,12,LEFT,True,0.6546680173409785
43,-0.053152593206393,326,2.682873230914009,4.9380083084106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37801361083984,53.65180206298828,-89.94256591796875,53.59967041015625,12,LEFT,True,0.6546680173409785
44,-0.05826223934087478,336,2.1869626156422166,4.979260444641113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87297821044922,53.61843490600586,-90.44175720214844,53.571197509765625,12,LEFT,True,0.6546680173409785
45,-0.0634277059596108,346,1.6871214815102038,5.019155502319336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3719711303711,53.58479309082031,-90.94094848632812,53.542728424072266,12,LEFT,True,0.6546680173409785
46,-0.0686908733842943,357,1.1860620161201576,5.003166675567627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.87242126464844,53.551082611083984,-91.4577407836914,53.51325225830078,12,LEFT,True,0.6546680173409785
47,-0.07394157558381491,367,0.68580959306322,5.036062717437744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37283325195312,53.51732635498047,-91.95692443847656,53.484779357910156,12,LEFT,True,0.6546680173409785
48,-0.07921334981136977,377,0.1930406370368079,5.000660419464111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87260437011719,53.48359680175781,-92.45611572265625,53.4563102722168,12,LEFT,True,0.6546680173409785
49,-0.08446879167777938,387,0.3270781146092414,5.065669059753418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3738784790039,53.44974136352539,-92.95530700683594,53.42783737182617,12,LEFT,True,0.6546680173409785
50,-0.08968132210241632,397,0.8242823220549026,5.0162224769592285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8738784790039,53.41596221923828,-93.4544906616211,53.39936828613281,12,LEFT,True,0.6546680173409785
51,-0.09492903550598843,407,1.3259076592996482,5.032989025115967,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37532806396484,53.382083892822266,-93.95368194580078,53.37089538574219,12,LEFT,True,0.6546680173409785
52,-0.1002036259984137,417,1.8287579367691982,5.087416648864746,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87745666503906,53.34803009033203,-94.45287322998047,53.34242630004883,12,LEFT,True,0.6546680173409785
53,-0.10534504322622702,427,2.3284760557158948,5.0364508628845215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37632751464844,53.31476974487305,-94.96680450439453,53.31346130371094,12,LEFT,True,0.6546680173409785
54,-0.12734451439288275,435,2.8306923424720356,5.027360439300537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.87751770019531,53.28044128417969,-95.45469665527344,53.30205535888672,12,LEFT,True,0.6546680173409785
55,-0.17438830814888892,443,3.3351130668746984,5.065508842468262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38090515136719,53.2464485168457,-95.94254302978516,53.31520462036133,12,LEFT,True,0.6546680173409785
56,-0.24537069116341592,451,3.8366107616166762,5.075139045715332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8813247680664,53.21240234375,-96.42911529541016,53.35287857055664,12,LEFT,True,0.6546680173409785
57,-0.3080128974550988,459,4.339099235124566,5.072105407714844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.38431549072266,53.19819641113281,-96.91316986083984,53.41498947143555,12,LEFT,True,0.6546680173409785
58,-0.32667342499781427,467,4.8399131030146005,5.054469585418701,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.88784790039062,53.218109130859375,-97.39348602294922,53.501365661621094,12,LEFT,True,0.6546680173409785
59,-0.3476523207414987,475,5.342438745116954,5.060424327850342,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.39356231689453,53.25752639770508,-97.86885833740234,53.6118049621582,12,LEFT,True,0.6546680173409785
60,-0.3742686123057501,483,5.841807106724412,5.064125061035156,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.89604949951172,53.31599426269531,-98.33806610107422,53.74601364135742,12,LEFT,True,0.6546680173409785
61,-0.40917710349883624,491,6.338058606646421,5.071736812591553,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.39482879638672,53.392845153808594,-98.79991912841797,53.90365982055664,12,LEFT,True,0.6546680173409785
62,-0.4516912920690133,499,6.8344201576605865,5.0000715255737305,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.89262390136719,53.485877990722656,-99.25326538085938,54.0843391418457,12,LEFT,True,0.6546680173409785
63,-0.49885280547617195,507,7.327216655751966,5.089029788970947,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.38532257080078,53.60029602050781,-99.69694519042969,54.28759765625,12,LEFT,True,0.6546680173409785
64,-0.5552351790088753,515,7.815808502778883,4.967770099639893,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.87175750732422,53.73126220703125,-100.12984466552734,54.51292037963867,12,LEFT,True,0.6546680173409785
65,-0.5906183410079994,523,8.297255593313343,5.079198837280273,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.34786987304688,53.89510726928711,-100.55085754394531,54.759735107421875,12,LEFT,True,0.6546680173409785
66,-0.6140813775419209,531,8.77785390426484,4.995026588439941,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.81903076171875,54.08544158935547,-100.97190856933594,55.03741455078125,12,LEFT,True,0.6546680173409785
67,-0.6546680173409785,538,9.250228230483135,5.076838970184326,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.27730560302734,54.29647445678711,-101.34121704101562,55.316646575927734,12,LEFT,True,0.6546680173409785
68,-0.6482117553401684,545,9.707027127709061,5.096717834472656,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.71196746826172,54.55326843261719,-101.69172668457031,55.619144439697266,12,LEFT,True,0.6546680173409785
69,-0.6347197989071678,553,10.154054599561247,5.119409084320068,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-101.1280517578125,54.84243392944336,-102.06741333007812,55.99171447753906,12,LEFT,True,0.6546680173409785
70,-0.6202396225651495,560,10.590994585586722,5.151017189025879,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.5240478515625,55.16056823730469,-102.37281799316406,56.339691162109375,12,LEFT,True,0.6546680173409785
71,-0.6056507191557833,568,11.015532700531558,5.112149715423584,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.89681243896484,55.50339126586914,-102.69348907470703,56.76054763793945,12,LEFT,True,0.6546680173409785
72,-0.5902183810106129,575,11.428375714029297,5.104509353637695,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-102.24510192871094,55.87380599975586,-102.94794464111328,57.14734649658203,12,LEFT,True,0.6546680173409785
73,-0.576566540219412,583,11.82771102668946,5.127895355224609,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.56680297851562,56.26570510864258,-103.20746612548828,57.608428955078125,12,LEFT,True,0.6546680173409785
74,-0.5621672567246364,590,12.214050406732113,5.1556715965271,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.86091613769531,56.6798095703125,-103.4061050415039,58.026641845703125,12,LEFT,True,0.6546680173409785
75,-0.5463082857569368,598,12.586316108441416,5.089927673339844,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-103.1256103515625,57.11338806152344,-103.5995101928711,58.51913070678711,12,LEFT,True,0.6546680173409785
76,-0.5298783241481854,605,12.943564773229776,5.138410568237305,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-103.3588638305664,57.56519317626953,-103.738525390625,58.960758209228516,12,LEFT,True,0.6546680173409785
77,-0.513441759047062,613,13.2855218772961,5.172787666320801,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.55943298339844,58.03369140625,-103.86210632324219,59.475223541259766,12,LEFT,True,0.6546680173409785
78,-0.49863828638286695,621,13.612593792500936,5.10759162902832,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.7279052734375,58.51458740234375,-103.94740295410156,59.99740982055664,12,LEFT,True,0.6546680173409785
79,-0.4839751704259231,629,13.923319471244286,5.122448444366455,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.86355590820312,59.00288391113281,-103.99280548095703,60.4798583984375,12,LEFT,True,0.6546680173409785
80,-0.4405660124740167,640,14.21697764102457,5.124005317687988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-103.96371459960938,59.50050735473633,-104.03504943847656,61.02553939819336,12,LEFT,True,0.6546680173409785
81,-0.40313268733811053,650,14.514133943739804,5.075052738189697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.05200958251953,60.00332260131836,-104.07416534423828,61.52156066894531,12,LEFT,True,0.6546680173409785
82,-0.387024246300105,661,14.81653597216465,5.049283981323242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-104.13525390625,60.50204086303711,-104.1180191040039,62.067115783691406,12,LEFT,True,0.6546680173409785
83,-0.3921229473651862,671,15.129432717179103,5.063432693481445,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.21952056884766,60.99822235107422,-104.16004943847656,62.580596923828125,12,LEFT,True,0.6546680173409785
84,-0.4362099689454546,682,15.462810348302996,5.080737590789795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.315185546875,61.49566650390625,-104.20134735107422,63.07644271850586,12,LEFT,True,0.6546680173409785
85,-0.4670681662685399,692,15.799846770228294,5.083722114562988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.4032974243164,61.994667053222656,-104.24331665039062,63.572227478027344,12,LEFT,True,0.6546680173409785
86,-0.4693362318383961,702,16.13474963432349,5.049907207489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.47687530517578,62.49562454223633,-104.2859878540039,64.06795501708984,12,LEFT,True,0.6546680173409785
87,-0.4600044753650677,712,16.470072430817304,5.019543647766113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.54011535644531,62.99680709838867,-104.32935333251953,64.56361389160156,12,LEFT,True,0.6546680173409785
88,-0.44080167833597206,722,16.80702396423038,5.033401966094971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.5943832397461,63.49860382080078,-104.37342071533203,65.0592269897461,12,LEFT,True,0.6546680173409785
89,-0.4107697000953995,733,17.14587896829853,5.016119003295898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.63925170898438,64.00222778320312,-104.42267608642578,65.60431671142578,12,LEFT,True,0.6546680173409785
90,-0.3722889243925894,736,17.4843350352668,5.041408061981201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.67407989501953,64.50484466552734,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6546680173409785
91,-0.3236651983328958,736,17.824260697577042,5.034214973449707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.69996643066406,65.00823974609375,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6546680173409785
92,-0.2655200240470273,736,18.164978919321133,5.0191192626953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.71656036376953,65.51187133789062,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6546680173409785
93,-0.2137115538494465,736,18.512389038670072,5.016057968139648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.73213958740234,66.01549530029297,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6546680173409785
