tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3277018432275762,33,17.36192126779172,2.551767349243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70824432373047,54.17543029785156,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.45229926831391226
2,-0.45229926831391226,36,17.232020550840343,1.518814206123352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83465576171875,54.0704345703125,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.45229926831391226
3,-0.45110287159447526,39,17.071189850615056,1.7098430395126343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9952392578125,54.05994415283203,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.45229926831391226
4,-0.43204883139941086,43,16.89319207980974,1.8662323951721191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17326354980469,54.05806350708008,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.45229926831391226
5,-0.4070628354924132,46,16.700683122895867,2.004749298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36589050292969,54.058860778808594,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.45229926831391226
6,-0.3874322157358594,50,16.494483684489655,2.1357905864715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57213592529297,54.05707931518555,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.45229926831391226
7,-0.36930381826699604,55,16.275373745931585,2.2617154121398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79129028320312,54.05500030517578,-76.41455078125,54.37123107910156,1,RIGHT,True,0.45229926831391226
8,-0.3494173906892751,59,16.043834970115313,2.3838675022125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02291107177734,54.05384063720703,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.45229926831391226
9,-0.3274846597123021,64,15.80026551594973,2.5024776458740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26660919189453,54.0538330078125,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.45229926831391226
10,-0.30941827351455853,69,15.544887564032624,2.617398977279663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52206420898438,54.05195617675781,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.45229926831391226
11,-0.29261380402020537,75,15.278117269473272,2.7290802001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78890991210938,54.04975509643555,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.45229926831391226
12,-0.2746310034555054,80,15.000304772604382,2.837646245956421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06682586669922,54.048099517822266,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.45229926831391226
