tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014932076840890203,32,17.409614695675682,0.1176890879869461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67703247070312,54.52758026123047,-75.26641845703125,54.43671417236328,0,LEFT,True,0.8356726690200101
2,0.0011854139835375814,33,17.38550611664488,0.3255067467689514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70110321044922,54.52622985839844,-75.31633758544922,54.433868408203125,0,LEFT,True,0.8356726690200101
3,0.0012486490512221549,34,17.345876997397568,0.47598281502723694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74066162109375,54.523860931396484,-75.36625671386719,54.43102264404297,0,LEFT,True,0.8356726690200101
4,0.0014089515221516967,35,17.290748859378624,0.6416133642196655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79570007324219,54.52071762084961,-75.41617584228516,54.42817306518555,0,LEFT,True,0.8356726690200101
5,0.0012073213640643313,36,17.217404410892012,0.8239090442657471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86892700195312,54.51656723022461,-75.46609497070312,54.42532730102539,0,LEFT,True,0.8356726690200101
6,0.0012422923098563963,38,17.129328089256042,0.9247621893882751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95686340332031,54.51160430908203,-75.56593322753906,54.41963195800781,0,LEFT,True,0.8356726690200101
7,0.0013175095656200405,40,17.027359503913363,1.050429105758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05867004394531,54.505859375,-75.665771484375,54.4139404296875,0,LEFT,True,0.8356726690200101
8,0.001025690869128614,42,16.911794620244983,1.1831496953964233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17405700683594,54.499446868896484,-75.76560974121094,54.40824508666992,0,LEFT,True,0.8356726690200101
9,0.00015745222470630335,45,16.78343083536751,1.3214665651321411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3022232055664,54.49232482910156,-75.91536712646484,54.39970397949219,0,LEFT,True,0.8356726690200101
10,2.8378957869398264e-06,48,16.638838353832337,1.4879595041275024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44657897949219,54.48405456542969,-76.06511688232422,54.39116287231445,0,LEFT,True,0.8356726690200101
11,-5.9188359539781536e-05,51,16.478563840706986,1.6398406028747559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6065902709961,54.47487258911133,-76.21487426757812,54.38262176513672,0,LEFT,True,0.8356726690200101
12,-0.00012398656889726337,54,16.30361643512619,1.784693717956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78125,54.46484375,-76.36463165283203,54.374080657958984,0,LEFT,True,0.8356726690200101
13,-0.00019106509843420445,58,16.114570020311636,1.9248119592666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96998596191406,54.45401382446289,-76.5643081665039,54.36268997192383,0,LEFT,True,0.8356726690200101
14,-0.00026639669824190203,62,15.911859634819205,2.0608909130096436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17236328125,54.44239807128906,-76.76398468017578,54.35130310058594,0,LEFT,True,0.8356726690200101
15,-0.00034319510266961556,66,15.695867432859826,2.193176031112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38800048828125,54.43001937866211,-76.96366119384766,54.33991241455078,0,LEFT,True,0.8356726690200101
16,-0.0004358638952488741,71,15.466990368156926,2.321767568588257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61650085449219,54.416893005371094,-77.2132568359375,54.325679779052734,0,LEFT,True,0.8356726690200101
17,-0.0005124034213943979,76,15.22559688163914,2.4467663764953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85749816894531,54.40306854248047,-77.46285247802734,54.31144332885742,0,LEFT,True,0.8356726690200101
18,-0.0006077259092523131,81,14.972044538438194,2.5683295726776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11063385009766,54.3885383605957,-77.71244049072266,54.29720687866211,0,LEFT,True,0.8356726690200101
19,-0.0007053562705547284,86,14.706700693230772,2.6869499683380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37554168701172,54.37333297729492,-77.9620361328125,54.28297424316406,0,LEFT,True,0.8356726690200101
20,-0.0008090696773683249,92,14.430282214897444,2.7896604537963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65150451660156,54.35746765136719,-78.26155090332031,54.26588821411133,0,LEFT,True,0.8356726690200101
21,-0.0005126137510958834,97,14.145233717864887,2.880310535430908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93608093261719,54.341068267822266,-78.51114654541016,54.25165557861328,0,LEFT,True,0.8356726690200101
22,-0.00014854861404503238,103,13.850646369355184,2.9793453216552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23018646240234,54.32422637939453,-78.81066131591797,54.23457336425781,0,LEFT,True,0.8356726690200101
23,0.00024248729096045134,109,13.54611429426761,3.0794570446014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53422546386719,54.30690383911133,-79.11017608642578,54.217491149902344,0,LEFT,True,0.8356726690200101
24,0.0006458651530236126,115,13.231735645693313,3.1780850887298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84809875488281,54.289085388183594,-79.40968322753906,54.20040512084961,0,LEFT,True,0.8356726690200101
25,0.0010665017305028655,122,12.907702370355947,3.2743446826934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17161560058594,54.27079772949219,-79.75911712646484,54.180477142333984,0,LEFT,True,0.8356726690200101
26,0.0015261039626625458,129,12.574252119336153,3.3679213523864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5045394897461,54.25206756591797,-80.10855102539062,54.16054916381836,0,LEFT,True,0.8356726690200101
27,0.00200401760047965,135,12.23167282350703,3.4587082862854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8465805053711,54.23286819458008,-80.40806579589844,54.143463134765625,0,LEFT,True,0.8356726690200101
28,0.0024744912611889204,142,11.88023195181911,3.5468051433563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19747161865234,54.21321487426758,-80.75749206542969,54.12353515625,0,LEFT,True,0.8356726690200101
29,0.0029709514715503867,150,11.520188922353418,3.6322827339172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55695343017578,54.193115234375,-81.15684509277344,54.10075759887695,0,LEFT,True,0.8356726690200101
30,0.003462354345035039,157,11.15180315345454,3.715207099914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92476654052734,54.172576904296875,-81.50627899169922,54.08082962036133,0,LEFT,True,0.8356726690200101
31,0.003958355545076619,164,10.775326010759512,3.7956504821777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3006591796875,54.1515998840332,-81.855712890625,54.06089782714844,0,LEFT,True,0.8356726690200101
32,0.004445264862674647,172,10.391001895750271,3.8736724853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68438720703125,54.13019561767578,-82.25505828857422,54.038124084472656,0,LEFT,True,0.8356726690200101
33,0.0049450015773297145,180,9.999074992153982,3.949106454849243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0757064819336,54.10837173461914,-82.65441131591797,54.01534652709961,0,LEFT,True,0.8356726690200101
34,0.005450379909953373,188,9.599797100270807,4.022106170654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.474365234375,54.08613586425781,-83.05376434326172,53.99256896972656,0,LEFT,True,0.8356726690200101
35,0.005964579452069861,196,9.193389990317007,4.092838287353516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88014221191406,54.06350326538086,-83.45311737060547,53.969791412353516,0,LEFT,True,0.8356726690200101
36,0.006489245298676974,204,8.780068256366127,4.161845684051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2928237915039,54.040496826171875,-83.85246276855469,53.94701385498047,0,LEFT,True,0.8356726690200101
37,0.007025614212957293,213,8.360151376737639,4.2271952629089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71208953857422,54.01710891723633,-84.3017349243164,53.921390533447266,0,LEFT,True,0.8356726690200101
38,0.007565687026745422,221,7.933854827530761,4.290533542633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13772583007812,53.993377685546875,-84.70108795166016,53.89861297607422,0,LEFT,True,0.8356726690200101
39,0.008108497682186673,230,7.501322684732562,4.352298736572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56958770751953,53.96929168701172,-85.15035247802734,53.872989654541016,0,LEFT,True,0.8356726690200101
40,0.008658415804766895,239,7.062715798719222,4.412256717681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00751495361328,53.94486618041992,-85.59962463378906,53.84736633300781,0,LEFT,True,0.8356726690200101
41,0.009222745210124682,247,6.618225716389516,4.470368385314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4513168334961,53.92012023925781,-85.99897766113281,53.824588775634766,0,LEFT,True,0.8356726690200101
42,0.009784783495711642,256,6.1680352719354445,4.526654243469238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90081024169922,53.89505386352539,-86.44824981689453,53.79896545410156,0,LEFT,True,0.8356726690200101
43,0.010359907806817014,266,5.712320579334284,4.581159591674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35581970214844,53.86968231201172,-86.94743347167969,53.7704963684082,0,LEFT,True,0.8356726690200101
44,0.010937675284313811,275,5.251257103572585,4.633927822113037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81616973876953,53.84400939941406,-87.3967056274414,53.744873046875,0,LEFT,True,0.8356726690200101
45,0.01152458686929538,284,4.7850207796447215,4.685007095336914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28168487548828,53.81804656982422,-87.84597778320312,53.7192497253418,0,LEFT,True,0.8356726690200101
46,0.012123220931300525,293,4.3137495054747985,4.734442710876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75222778320312,53.791805267333984,-88.29524230957031,53.69362258911133,0,LEFT,True,0.8356726690200101
47,0.012722808253334453,303,3.8376650268786503,4.782251834869385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22757720947266,53.765296936035156,-88.79443359375,53.66515350341797,0,LEFT,True,0.8356726690200101
48,0.013330017150265255,313,3.3568821303692684,4.828442573547363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7076187133789,53.738525390625,-89.29362487792969,53.636680603027344,0,LEFT,True,0.8356726690200101
49,0.013937047126078052,322,2.871584588400622,4.8731255531311035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19216918945312,53.71149826049805,-89.74288940429688,53.61105728149414,0,LEFT,True,0.8356726690200101
50,0.014546999329465696,332,2.381888322200499,4.916395664215088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68111419677734,53.684226989746094,-90.24208068847656,53.58258819580078,0,LEFT,True,0.8356726690200101
51,0.015166613380959917,342,1.8879560240877327,4.95831298828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1742935180664,53.65672302246094,-90.74127197265625,53.554115295410156,0,LEFT,True,0.8356726690200101
52,0.01579709712696223,353,1.3898917552812218,4.998924255371094,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.6716079711914,53.62898635864258,-91.25806427001953,53.52463912963867,0,LEFT,True,0.8356726690200101
53,0.016435317649276516,363,0.8878736333258564,5.040121555328369,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.17289733886719,53.60103988647461,-91.75724792480469,53.49617004394531,0,LEFT,True,0.8356726690200101
54,0.017437864193999418,373,0.3876091071678213,4.994725704193115,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.67255401611328,53.57308578491211,-92.25643920898438,53.46769714355469,0,LEFT,True,0.8356726690200101
55,0.018593577968889295,383,0.11463137228323679,5.004767894744873,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.17264556884766,53.5452766418457,-92.75563049316406,53.43922805786133,0,LEFT,True,0.8356726690200101
