tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3298940695786418,33,17.398722717592314,2.396885871887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67167663574219,54.18242645263672,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.1725852322177666
2,-0.4553196095658976,35,17.30366971303356,1.1441658735275269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76331329345703,54.08135986328125,-75.41617584228516,54.42817306518555,10,RIGHT,False,2.1725852322177666
3,-0.45408457243654493,37,17.17251295791644,1.3885828256607056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8942642211914,54.07274627685547,-75.5160140991211,54.422481536865234,10,RIGHT,False,2.1725852322177666
4,-0.43889657064957766,40,17.020740288034535,1.567852258682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0460433959961,54.07057571411133,-75.665771484375,54.4139404296875,10,RIGHT,False,2.1725852322177666
5,-0.4188429887471453,43,16.85265938440777,1.7226457595825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21419525146484,54.07017135620117,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.1725852322177666
6,-0.3962709646500115,47,16.66987555730277,1.8667817115783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3970947265625,54.07088088989258,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.1725852322177666
7,-0.37903105047770075,51,16.47288836471944,2.005497932434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5941162109375,54.06877136230469,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.1725852322177666
8,-0.3629979827989186,55,16.26238561280784,2.1394920349121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80464935302734,54.066287994384766,-76.41455078125,54.37123107910156,10,RIGHT,False,2.1725852322177666
9,-0.34524713372010285,60,16.038860324017207,2.2695958614349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02823638916016,54.06450653076172,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.1725852322177666
10,-0.3255441817643107,64,15.80269374342426,2.3960399627685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2645034790039,54.06361770629883,-76.86382293701172,54.34560775756836,10,RIGHT,False,2.1725852322177666
