tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022567030157725466,32,17.41043399332351,0.1460464745759964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67627716064453,54.528724670410156,-75.26641845703125,54.43671417236328,8,LEFT,False,1.6508488632110678
2,0.007283421535709469,33,17.386792305981732,0.3356042802333832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70001220703125,54.52968215942383,-75.31633758544922,54.433868408203125,8,LEFT,False,1.6508488632110678
3,0.010436584467978611,34,17.34779530504937,0.47424596548080444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73900604248047,54.52851104736328,-75.36625671386719,54.43102264404297,8,LEFT,False,1.6508488632110678
4,0.010446698105385472,35,17.292724897750787,0.60798180103302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79400634765625,54.52571105957031,-75.41617584228516,54.42817306518555,8,LEFT,False,1.6508488632110678
5,0.010884776006393978,36,17.221440781858583,0.8010229468345642,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86518859863281,54.52189254760742,-75.46609497070312,54.42532730102539,8,LEFT,False,1.6508488632110678
6,0.011320737642360613,38,17.135604362833828,0.9577525854110718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9509048461914,54.517337799072266,-75.56593322753906,54.41963195800781,8,LEFT,False,1.6508488632110678
7,0.011957104721782531,40,17.03504326780175,1.1149863004684448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05132293701172,54.511962890625,-75.665771484375,54.4139404296875,8,LEFT,False,1.6508488632110678
8,0.01197071681927292,42,16.918251548340532,1.2638719081878662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16795349121094,54.50580596923828,-75.76560974121094,54.40824508666992,8,LEFT,False,1.6508488632110678
9,0.012397527600294252,45,16.786862024747922,1.41289484500885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29915618896484,54.498783111572266,-75.91536712646484,54.39970397949219,8,LEFT,False,1.6508488632110678
10,0.012884312889135139,48,16.640649473518412,1.5593894720077515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44515991210938,54.49095153808594,-76.06511688232422,54.39116287231445,8,LEFT,False,1.6508488632110678
