tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318750934918068,33,17.39744613738271,2.4866013526916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67249298095703,54.16990280151367,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.9611501252458912
2,-0.46138241671175273,35,17.305573142905185,1.1380400657653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7607192993164,54.05902862548828,-75.41617584228516,54.42817306518555,13,RIGHT,True,1.9611501252458912
3,-0.462354374632252,37,17.180168423377317,1.3299851417541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88591003417969,54.05002975463867,-75.5160140991211,54.422481536865234,13,RIGHT,True,1.9611501252458912
4,-0.4460624349153153,40,17.034715793825384,1.5130798816680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03140258789062,54.04917526245117,-75.665771484375,54.4139404296875,13,RIGHT,True,1.9611501252458912
5,-0.42505560725560265,43,16.871723943785405,1.6743080615997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19450378417969,54.05031204223633,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.9611501252458912
6,-0.40138578999725244,47,16.693596185689962,1.8212838172912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37278747558594,54.052650451660156,-76.01520538330078,54.39400863647461,13,RIGHT,True,1.9611501252458912
7,-0.38280522558275476,50,16.50106755733991,1.9616966247558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56539916992188,54.05232238769531,-76.16495513916016,54.385467529296875,13,RIGHT,True,1.9611501252458912
8,-0.3652753850331906,54,16.29487468242727,2.097043037414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77167510986328,54.05171585083008,-76.36463165283203,54.374080657958984,13,RIGHT,True,1.9611501252458912
9,-0.3459162831649933,59,16.07553293997167,2.2283706665039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99113464355469,54.05191421508789,-76.61422729492188,54.35984420776367,13,RIGHT,True,1.9611501252458912
10,-0.324530340001338,63,15.843438340915466,2.355966806411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.223388671875,54.05308151245117,-76.81390380859375,54.34845733642578,13,RIGHT,True,1.9611501252458912
11,-0.30701024574509467,68,15.598845108463268,2.4800589084625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46808624267578,54.0522346496582,-77.0634994506836,54.33422088623047,13,RIGHT,True,1.9611501252458912
12,-0.2905004022971375,73,15.342165700665847,2.6009461879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72486877441406,54.051048278808594,-77.31309509277344,54.319984436035156,13,RIGHT,True,1.9611501252458912
13,-0.27273687584137635,79,15.074751833998908,2.6992902755737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9924087524414,54.05024719238281,-77.61260223388672,54.30290222167969,13,RIGHT,True,1.9611501252458912
14,-0.25344740896519713,84,14.798508707121591,2.7955756187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26880645751953,54.04998016357422,-77.86219787597656,54.288665771484375,13,RIGHT,True,1.9611501252458912
15,-0.23285422670579667,90,14.512308081377812,2.8981235027313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5551986694336,54.0504150390625,-78.16171264648438,54.271583557128906,13,RIGHT,True,1.9611501252458912
16,-0.21085260877474055,96,14.215934043679729,3.000980854034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.851806640625,54.05162048339844,-78.46122741699219,54.25450134277344,13,RIGHT,True,1.9611501252458912
17,-0.1874059454714514,102,13.909506365724516,3.1020543575286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15851593017578,54.05364990234375,-78.7607421875,54.23741912841797,13,RIGHT,True,1.9611501252458912
18,-0.1674938721357146,108,13.593145404652013,3.2002999782562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47511291503906,54.053955078125,-79.06024932861328,54.2203369140625,13,RIGHT,True,1.9611501252458912
19,-0.1490795025758746,115,13.267164383950323,3.2960281372070312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80132293701172,54.05360412597656,-79.40968322753906,54.20040512084961,13,RIGHT,True,1.9611501252458912
20,-0.13020445914879444,121,12.931841741985393,3.388984203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13689422607422,54.05326843261719,-79.70919799804688,54.18332290649414,13,RIGHT,True,1.9611501252458912
21,-0.1108276198280123,128,12.58747768106722,3.479152202606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48152923583984,54.0529670715332,-80.05863189697266,54.163394927978516,13,RIGHT,True,1.9611501252458912
22,-0.09094221349485451,135,12.234333852098839,3.566645622253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83496856689453,54.05270004272461,-80.40806579589844,54.143463134765625,13,RIGHT,True,1.9611501252458912
23,-0.07621266436619022,143,11.872627210276605,3.650862693786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19686889648438,54.049495697021484,-80.80741119384766,54.120689392089844,13,RIGHT,True,1.9611501252458912
