tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3312138669747815,34,17.35138022072958,2.5781614780426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71883392333984,54.176551818847656,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.860829494034437
2,-0.45470199768396274,36,17.212068387957903,1.621779203414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8547134399414,54.07351303100586,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.860829494034437
3,-0.4547273367946882,40,17.043117947449243,1.7837188243865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02340698242188,54.0626220703125,-75.665771484375,54.4139404296875,7,RIGHT,True,1.860829494034437
4,-0.44475673583500575,43,16.85867453728341,1.9276396036148071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20774841308594,54.05647277832031,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.860829494034437
5,-0.4336122684094549,47,16.66052087491968,2.0584876537323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40581512451172,54.05059814453125,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.860829494034437
6,-0.42139167997513294,51,16.449508832151185,2.183912515640259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61675262451172,54.044925689697266,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.860829494034437
7,-0.40784667322575363,56,16.22607087087607,2.3058431148529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84013366699219,54.03962707519531,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.860829494034437
8,-0.3927521017358635,61,15.9905408410548,2.424565553665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07563018798828,54.03488540649414,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.860829494034437
9,-0.3759249921766792,65,15.743244404263082,2.5402064323425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32292175292969,54.03085708618164,-76.91374206542969,54.3427619934082,7,RIGHT,True,1.860829494034437
10,-0.3572068316250257,71,15.48450820878276,2.6528260707855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5816879272461,54.02771759033203,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.860829494034437
11,-0.3364146499529699,76,15.214621705889876,2.7624642848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85164642333984,54.02565383911133,-77.46285247802734,54.31144332885742,7,RIGHT,True,1.860829494034437
12,-0.3134313562661489,82,14.933888645620947,2.8691625595092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13249969482422,54.02479934692383,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.860829494034437
13,-0.2880803512715782,87,14.642638996238693,2.9729628562927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4239273071289,54.025360107421875,-78.01195526123047,54.28012466430664,7,RIGHT,True,1.860829494034437
14,-0.26022864946207075,93,14.341141834383759,3.073909282684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72566986083984,54.027503967285156,-78.31147003173828,54.26304244995117,7,RIGHT,True,1.860829494034437
15,-0.2370093895176305,100,14.029503665709083,3.172703742980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0374984741211,54.02759552001953,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.860829494034437
16,-0.21543620752315368,106,13.70808615480521,3.2683959007263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3591079711914,54.027313232421875,-78.96041870117188,54.22603225708008,7,RIGHT,True,1.860829494034437
17,-0.19773335547327178,113,13.377125748791604,3.361328601837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69020080566406,54.02497863769531,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.860829494034437
