tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
84,-15.9630886445207,576,24.503538508280794,5.010924339294434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-115.13592529296875,48.98678970336914,-102.98223876953125,57.203914642333984,13,LEFT,False,32.742147959929085
85,-16.395954046843844,577,24.99967184004626,5.013562202453613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-115.64141082763672,48.99085998535156,-103.01600646972656,57.260799407958984,13,LEFT,False,32.742147959929085
86,-16.832941737975634,578,25.49837561681456,5.133216381072998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-116.14913177490234,48.99491500854492,-103.04924774169922,57.3179931640625,13,LEFT,False,32.742147959929085
87,-17.27041003056298,580,25.99624372546274,5.111987590789795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-116.6554946899414,48.99810028076172,-103.11414337158203,57.43328857421875,13,LEFT,False,32.742147959929085
88,-17.71363545043893,581,26.494867177433786,4.995846271514893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-117.16251373291016,49.002532958984375,-103.14579010009766,57.49137878417969,13,LEFT,False,32.742147959929085
89,-18.15923005426406,582,26.99600144542957,5.114157676696777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-117.67164611816406,49.00628662109375,-103.17689514160156,57.54976272583008,13,LEFT,False,32.742147959929085
90,-18.606537393076955,583,27.496182789496356,5.037524700164795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-118.17948913574219,49.009891510009766,-103.20746612548828,57.608428955078125,13,LEFT,False,32.742147959929085
91,-19.05521845697179,584,27.99514238447871,5.098639965057373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-118.68596649169922,49.014427185058594,-103.23748779296875,57.66737365722656,13,LEFT,False,32.742147959929085
92,-19.50724777827124,585,28.49667582670027,5.105647087097168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-119.19458770751953,49.017757415771484,-103.2669677734375,57.72659683227539,13,LEFT,False,32.742147959929085
93,-19.960065296356344,586,28.997190300732566,5.03489351272583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-119.70195770263672,49.02128219604492,-103.29590606689453,57.78608703613281,13,LEFT,False,32.742147959929085
94,-20.4154963979775,586,29.496827313624916,5.0988335609436035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-120.20835876464844,49.02581787109375,-103.29590606689453,57.78608703613281,13,LEFT,False,32.742147959929085
95,-20.873337686546762,587,29.999234425313432,5.108414173126221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-120.71714782714844,49.029144287109375,-103.32427978515625,57.84584045410156,13,LEFT,False,32.742147959929085
96,-21.331824019330487,588,30.500631390712158,5.037362575531006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-121.2247314453125,49.03267288208008,-103.35211181640625,57.905853271484375,13,LEFT,False,32.742147959929085
97,-21.791317169614462,589,31.00119376328495,5.101110935211182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-121.73141479492188,49.03720474243164,-103.37938690185547,57.966121673583984,13,LEFT,False,32.742147959929085
98,-22.253933971416707,590,31.504532826380512,5.112340450286865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-122.24053192138672,49.04053497314453,-103.4061050415039,58.026641845703125,13,LEFT,False,32.742147959929085
99,-22.718189766075838,590,32.006802364768404,5.040390968322754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-122.7484130859375,49.044071197509766,-103.4061050415039,58.026641845703125,13,LEFT,False,32.742147959929085
100,-23.182432396279165,591,32.50823970047163,5.103754043579102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-123.25541687011719,49.048606872558594,-103.43225860595703,58.08740234375,13,LEFT,False,32.742147959929085
101,-23.65192615625311,592,33.01280514911012,5.115198612213135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-123.76480102539062,49.04873275756836,-103.45785522460938,58.148406982421875,13,LEFT,False,32.742147959929085
102,-24.123359240923445,593,33.51660051179749,5.042119979858398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-124.27288055419922,49.046043395996094,-103.4828872680664,58.20963668823242,13,LEFT,False,32.742147959929085
103,-24.59793600680366,593,34.01989673301445,5.105718612670898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-124.78018951416016,49.04231643676758,-103.4828872680664,58.20963668823242,13,LEFT,False,32.742147959929085
104,-25.072268527349326,594,34.52562563401705,5.117700576782227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-125.28984069824219,49.03864669799805,-103.5073471069336,58.27109909057617,13,LEFT,False,32.742147959929085
105,-25.543247710685257,594,35.02742169014299,5.113958358764648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-125.7955322265625,49.035911560058594,-103.5073471069336,58.27109909057617,13,LEFT,False,32.742147959929085
106,-26.017691475110816,595,35.53126679463021,5.013549327850342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-126.30339813232422,49.0349006652832,-103.53125,58.332786560058594,13,LEFT,False,32.742147959929085
107,-26.4921474854178,596,36.036635594707626,5.137685775756836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-126.8126220703125,49.033382415771484,-103.55458068847656,58.39468765258789,13,LEFT,False,32.742147959929085
108,-26.96776953582339,596,36.540166964884904,5.1245269775390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-127.31978607177734,49.03105545043945,-103.55458068847656,58.39468765258789,13,LEFT,False,32.742147959929085
109,-27.445386762394143,597,37.0451772192256,5.0199785232543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-127.82850646972656,49.030086517333984,-103.57733154296875,58.45680618286133,13,LEFT,False,32.742147959929085
110,-27.924806954832263,597,37.55142018759463,5.142211437225342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-128.3383026123047,49.02857971191406,-103.57733154296875,58.45680618286133,13,LEFT,False,32.742147959929085
111,-28.400892058634366,598,38.05461514278106,5.093372344970703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-128.84483337402344,49.0262336730957,-103.5995101928711,58.51913070678711,13,LEFT,False,32.742147959929085
112,-28.881183029959754,598,38.559509080042965,5.035272598266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-129.35311889648438,49.02500915527344,-103.5995101928711,58.51913070678711,13,LEFT,False,32.742147959929085
113,-29.360005620543816,599,39.06440096231016,5.141937255859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-129.86138916015625,49.02443313598633,-103.62110900878906,58.58165740966797,13,LEFT,False,32.742147959929085
114,-29.841940876659763,599,39.56980492750369,5.107903003692627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-130.36993408203125,49.022518157958984,-103.62110900878906,58.58165740966797,13,LEFT,False,32.742147959929085
115,-30.323683892154747,600,40.07596058080004,5.042227268218994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-130.87924194335938,49.021366119384766,-103.64213562011719,58.64438247680664,13,LEFT,False,32.742147959929085
116,-30.80598408528093,600,40.579181585231474,4.98834753036499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-131.38558959960938,49.02085876464844,-103.64213562011719,58.64438247680664,13,LEFT,False,32.742147959929085
117,-31.28833260073143,601,41.08620971369368,5.123547077178955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-131.8955535888672,49.01911544799805,-103.6625747680664,58.70729446411133,13,LEFT,False,32.742147959929085
118,-31.772647915571444,601,41.591577263289224,5.0802459716796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-132.4037322998047,49.01698303222656,-103.6625747680664,58.70729446411133,13,LEFT,False,32.742147959929085
119,-32.25808112844849,601,42.096786809116445,5.002547740936279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-132.9118194580078,49.01610565185547,-103.6625747680664,58.70729446411133,13,LEFT,False,32.742147959929085
120,-32.742147959929085,602,42.603110142403374,5.147010326385498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,27,-133.4208984375,49.014671325683594,-103.68244171142578,58.77039337158203,13,LEFT,False,32.742147959929085
