tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3502721805214211,33,17.379772968025026,2.863130807876587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73242950439453,54.90266036987305,-75.31633758544922,54.433868408203125,0,LEFT,True,0.5254007680238107
2,0.5157528045576534,35,17.27242649352676,1.379372239112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85094451904297,55.03289794921875,-75.41617584228516,54.42817306518555,0,LEFT,True,0.5254007680238107
3,0.5219320730857742,38,17.129268080094732,1.5572956800460815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99429321289062,55.028846740722656,-75.56593322753906,54.41963195800781,0,LEFT,True,0.5254007680238107
4,0.5115570857512076,41,16.967176545618948,1.726067066192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15581512451172,55.0152587890625,-75.71569061279297,54.41109085083008,0,LEFT,True,0.5254007680238107
5,0.49977588949633833,45,16.789366668473406,1.8741507530212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33293151855469,54.999568939208984,-75.91536712646484,54.39970397949219,0,LEFT,True,0.5254007680238107
6,0.4794373751207716,49,16.597523763638524,2.010344982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52363586425781,54.978172302246094,-76.11504364013672,54.38831329345703,0,LEFT,True,0.5254007680238107
7,0.46136106642652525,53,16.391877355933268,2.1443119049072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72821044921875,54.95692825317383,-76.31471252441406,54.37692642211914,0,LEFT,True,0.5254007680238107
8,0.4445822710741328,57,16.172972394336995,2.273298740386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94599151611328,54.93450164794922,-76.51438903808594,54.36553955078125,0,LEFT,True,0.5254007680238107
9,0.42604850735712946,62,15.941258488323648,2.398249387741089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17643737792969,54.909847259521484,-76.76398468017578,54.35130310058594,0,LEFT,True,0.5254007680238107
10,0.40551346807104094,66,15.697156206593903,2.5193397998809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41911315917969,54.88280487060547,-76.96366119384766,54.33991241455078,0,LEFT,True,0.5254007680238107
11,0.38275824933551794,71,15.441113197500512,2.6226041316986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6735610961914,54.85325622558594,-77.2132568359375,54.325679779052734,0,LEFT,True,0.5254007680238107
12,0.3575915828853064,77,15.175830047531289,2.7104196548461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93709564208984,54.82146453857422,-77.51276397705078,54.308597564697266,0,LEFT,True,0.5254007680238107
13,0.3300546268837179,82,14.900882996473896,2.8113012313842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21011352539062,54.78705596923828,-77.76235961914062,54.29436111450195,0,LEFT,True,0.5254007680238107
14,0.30673927901969694,88,14.615494513009558,2.914419412612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49366760253906,54.75324249267578,-78.06187438964844,54.277278900146484,0,LEFT,True,0.5254007680238107
15,0.2847875707096085,94,14.31976657794722,3.016502857208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78752136230469,54.71843719482422,-78.36138916015625,54.260196685791016,0,LEFT,True,0.5254007680238107
16,0.26149464298401803,100,14.013905458906473,3.116410732269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09139251708984,54.68171310424805,-78.66090393066406,54.24311447143555,0,LEFT,True,0.5254007680238107
