tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33618530903369653,33,17.395466640930213,2.4990880489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67449188232422,54.1703987121582,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.9108593183012657
2,-0.4681966373665242,35,17.29921335676705,1.1982957124710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76713562011719,54.06079864501953,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.9108593183012657
3,-0.46870486055887595,37,17.168355665642178,1.4419655799865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89777374267578,54.051551818847656,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.9108593183012657
4,-0.4530334392439089,40,17.01752039122951,1.6183546781539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04862976074219,54.04996871948242,-75.665771484375,54.4139404296875,4,RIGHT,True,0.9108593183012657
5,-0.4324083584659661,43,16.85048387041997,1.7710084915161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21575164794922,54.05024337768555,-75.8155288696289,54.405399322509766,4,RIGHT,True,0.9108593183012657
6,-0.40921679410908296,47,16.668736790991673,1.9130786657333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39762878417969,54.05168151855469,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.9108593183012657
7,-0.3832037435600904,51,16.473067622609165,2.0491631031036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5934829711914,54.0545539855957,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.9108593183012657
8,-0.3625459908764215,55,16.26367470896726,2.181420087814331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80298614501953,54.05471420288086,-76.41455078125,54.37123107910156,4,RIGHT,True,0.9108593183012657
9,-0.3431235781377593,60,16.041177811727874,2.30907940864563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02559661865234,54.0546760559082,-76.66414642333984,54.356998443603516,4,RIGHT,True,0.9108593183012657
10,-0.32753025438993216,64,15.805889174421617,2.433009147644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26094055175781,54.05255126953125,-76.86382293701172,54.34560775756836,4,RIGHT,True,0.9108593183012657
11,-0.3129907020172236,69,15.558273511261184,2.5530877113342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50860595703125,54.04999542236328,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.9108593183012657
12,-0.29733048386789956,74,15.298699648937742,2.668907642364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76824951171875,54.04777526855469,-77.3630142211914,54.317138671875,4,RIGHT,True,0.9108593183012657
13,-0.2802863014174954,80,15.029214339950649,2.74812650680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03782653808594,54.045955657958984,-77.66252899169922,54.30005645751953,4,RIGHT,True,0.9108593183012657
14,-0.26187747146489454,85,14.750531754630924,2.845252513885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3166275024414,54.044647216796875,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.9108593183012657
15,-0.2421863816503757,91,14.461805049589527,2.9466097354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60550689697266,54.04400634765625,-78.21163177490234,54.26873779296875,4,RIGHT,True,0.9108593183012657
16,-0.22112477822501536,97,14.16290260194851,3.047571897506714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90460205078125,54.044124603271484,-78.51114654541016,54.25165557861328,4,RIGHT,True,0.9108593183012657
17,-0.19863810564382103,103,13.853966225641953,3.1465210914611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21377563476562,54.0450439453125,-78.81066131591797,54.23457336425781,4,RIGHT,True,0.9108593183012657
18,-0.17467965744137307,109,13.53526074705412,3.242920398712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53276824951172,54.04681396484375,-79.11017608642578,54.217491149902344,4,RIGHT,True,0.9108593183012657
19,-0.15438763961610055,116,13.206948055387633,3.336207866668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86132049560547,54.04680633544922,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.9108593183012657
20,-0.13572649453104282,123,12.869357478713397,3.4269967079162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19914245605469,54.04610061645508,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.9108593183012657
21,-0.11663058703750516,130,12.522784327088795,3.5151169300079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54596710205078,54.0453987121582,-80.1584701538086,54.15769958496094,4,RIGHT,True,0.9108593183012657
22,-0.09706853636219887,137,12.167505135209904,3.600625991821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90151977539062,54.04469680786133,-80.50789642333984,54.13777160644531,4,RIGHT,True,0.9108593183012657
23,-0.07705241548583533,144,11.803766573756269,3.6835830211639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26555633544922,54.04399871826172,-80.85733032226562,54.11783981323242,4,RIGHT,True,0.9108593183012657
24,-0.06232466830444604,151,11.431789429000276,3.7632839679718018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63772583007812,54.04030227661133,-81.2067642211914,54.0979118347168,4,RIGHT,True,0.9108593183012657
25,-0.05084407974687788,159,11.051818154359074,3.8412506580352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.017822265625,54.03462600708008,-81.60611724853516,54.07513427734375,4,RIGHT,True,0.9108593183012657
26,-0.04033565072257281,167,10.664087471836808,3.9168803691864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4056396484375,54.027679443359375,-82.0054702758789,54.0523567199707,4,RIGHT,True,0.9108593183012657
27,-0.030779552015573645,175,10.26884657084629,3.990093469619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8009262084961,54.019447326660156,-82.40481567382812,54.02958297729492,4,RIGHT,True,0.9108593183012657
28,-0.022214644532858097,183,9.866350375595877,4.060919761657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20342254638672,54.0098762512207,-82.80416870117188,54.006805419921875,4,RIGHT,True,0.9108593183012657
29,-0.014725126103193046,191,9.456830193364484,4.127708435058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6128921508789,53.9989013671875,-83.20352172851562,53.98402786254883,4,RIGHT,True,0.9108593183012657
30,-0.008347289407936234,199,9.040632742329965,4.193480014801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02898406982422,53.98648452758789,-83.60286712646484,53.96125030517578,4,RIGHT,True,0.9108593183012657
31,-0.0031789077691672467,207,8.61789753718557,4.257956504821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45155334472656,53.97256088256836,-84.0022201538086,53.938472747802734,4,RIGHT,True,0.9108593183012657
32,0.0007324757542183322,216,8.188772744679333,4.320662975311279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88044738769531,53.957088470458984,-84.45149230957031,53.91284942626953,4,RIGHT,True,0.9108593183012657
33,0.0033266152848592198,225,7.753473484710214,4.381478786468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31544494628906,53.93999481201172,-84.90076446533203,53.88722610473633,4,RIGHT,True,0.9108593183012657
34,0.011070595462959371,234,7.312231099949518,4.440270900726318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7564926147461,53.9246826171875,-85.35002899169922,53.861602783203125,4,RIGHT,True,0.9108593183012657
35,0.02191137281023429,243,6.8652203759796215,4.497361660003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.203369140625,53.91015625,-85.79930114746094,53.83597946166992,4,RIGHT,True,0.9108593183012657
36,0.026365881116038197,252,6.4125904386206525,4.551981449127197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65568542480469,53.892005920410156,-86.24857330322266,53.81035614013672,4,RIGHT,True,0.9108593183012657
37,0.02629897071718738,261,5.954511876792565,4.605492115020752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11331176757812,53.871116638183594,-86.69783782958984,53.784732818603516,4,RIGHT,True,0.9108593183012657
38,0.03130458137879585,270,5.491194868602745,4.657160758972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57628631591797,53.8519172668457,-87.14710998535156,53.75910568237305,4,RIGHT,True,0.9108593183012657
39,0.039487427756466624,279,5.022809613635032,4.7073540687561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04439544677734,53.83351516723633,-87.59638214111328,53.733482360839844,4,RIGHT,True,0.9108593183012657
40,0.04792100074307273,289,4.549515832803647,4.755908489227295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5174331665039,53.81500244140625,-88.09557342529297,53.705013275146484,4,RIGHT,True,0.9108593183012657
