tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.2960511645061576,112,13.388366210380495,3.4455089569091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71833038330078,54.67234802246094,-79.25992584228516,54.208946228027344,5,LEFT,True,0.6058165322095678
17,0.2705201846179055,119,13.039928181534568,3.533060312271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06453704833984,54.63127899169922,-79.60935974121094,54.18901824951172,5,LEFT,True,0.6058165322095678
18,0.24355523205962093,126,12.682855984399783,3.6180386543273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41925811767578,54.58828353881836,-79.95879364013672,54.169090270996094,5,LEFT,True,0.6058165322095678
19,0.2149835088502599,134,12.317413460409503,3.7004806995391846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7822265625,54.54327392578125,-80.35814666748047,54.14631271362305,5,LEFT,True,0.6058165322095678
20,0.19052618744585792,141,11.943762288401663,3.7801291942596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15352630615234,54.49921798706055,-80.70757293701172,54.126380920410156,5,LEFT,True,0.6058165322095678
21,0.16807752598604306,149,11.562179689136036,3.857638120651245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53279113769531,54.45506286621094,-81.10692596435547,54.103607177734375,5,LEFT,True,0.6058165322095678
22,0.14528320715708273,156,11.172942374389878,3.932770013809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91968536376953,54.410072326660156,-81.45635986328125,54.083675384521484,5,LEFT,True,0.6058165322095678
23,0.12205335848948987,164,10.77630235366921,4.005492210388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31395721435547,54.36422348022461,-81.855712890625,54.06089782714844,5,LEFT,True,0.6058165322095678
24,0.0983967448896967,172,10.372485426317123,4.0759196281433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71538543701172,54.31753921508789,-82.25505828857422,54.038124084472656,5,LEFT,True,0.6058165322095678
25,0.07433344536336023,181,9.961726762863623,4.1440606117248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12374114990234,54.270057678222656,-82.70433044433594,54.01249694824219,5,LEFT,True,0.6058165322095678
26,0.04986912331377833,189,9.544305961309455,4.208475589752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53874969482422,54.2217903137207,-83.10368347167969,53.989723205566406,5,LEFT,True,0.6058165322095678
27,0.02500968293098574,197,9.120474617029302,4.272012233734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96016693115234,54.172767639160156,-83.50303649902344,53.96694564819336,5,LEFT,True,0.6058165322095678
28,0.0061860906631871024,206,8.690333120005102,4.33349609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.38813018798828,54.12638854980469,-83.95230102539062,53.941322326660156,5,LEFT,True,0.6058165322095678
29,-0.008601551879148222,215,8.25399606645876,4.393843173980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82244873046875,54.081703186035156,-84.40157318115234,53.91569900512695,5,LEFT,True,0.6058165322095678
30,-0.022018781578304822,224,7.811716878019941,4.4523606300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26280975341797,54.03791046142578,-84.85084533691406,53.890071868896484,5,LEFT,True,0.6058165322095678
31,-0.03415272906299489,233,7.3636531311577915,4.509044647216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70905303955078,53.99501419067383,-85.30010986328125,53.86444854736328,5,LEFT,True,0.6058165322095678
32,-0.04494431156524206,242,6.909997479533903,4.56393575668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1609878540039,53.95309066772461,-85.74938201904297,53.83882522583008,5,LEFT,True,0.6058165322095678
33,-0.05433464660984076,251,6.450910924499951,4.617077350616455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61845397949219,53.912200927734375,-86.19865417480469,53.813201904296875,5,LEFT,True,0.6058165322095678
34,-0.06227288690633951,260,5.986578208191279,4.668519973754883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08126831054688,53.8724250793457,-86.64791870117188,53.78757858276367,5,LEFT,True,0.6058165322095678
35,-0.06868848074620666,269,5.517182102786858,4.718308925628662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54924774169922,53.83381271362305,-87.0971908569336,53.76195526123047,5,LEFT,True,0.6058165322095678
36,-0.07354538323271413,279,5.042884071368729,4.766485214233398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02223205566406,53.796443939208984,-87.59638214111328,53.733482360839844,5,LEFT,True,0.6058165322095678
37,-0.07677914542828093,288,4.563821319236677,4.813104152679443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50008392333984,53.7603759765625,-88.045654296875,53.70785903930664,5,LEFT,True,0.6058165322095678
38,-0.07835809993128033,298,4.080168651141103,4.858234882354736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98262786865234,53.72565460205078,-88.54483795166016,53.67938995361328,5,LEFT,True,0.6058165322095678
39,-0.07822873876620513,308,3.5920790388604873,4.901944160461426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46971130371094,53.69234085083008,-89.04402923583984,53.650917053222656,5,LEFT,True,0.6058165322095678
40,-0.07634852518881037,318,3.0996758468931787,4.944286823272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96121215820312,53.66050338745117,-89.54322052001953,53.6224479675293,5,LEFT,True,0.6058165322095678
41,-0.07973635076211907,328,2.603247974999041,4.985116958618164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45671081542969,53.62645721435547,-90.04240417480469,53.59397506713867,5,LEFT,True,0.6058165322095678
42,-0.0865528409770967,338,2.1029685977187906,5.024500370025635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95613861083984,53.591033935546875,-90.54159545898438,53.56550598144531,5,LEFT,True,0.6058165322095678
43,-0.09406952324933299,347,1.6035971689232227,5.003834247589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45491027832031,53.55562210083008,-90.9908676147461,53.53988265991211,5,LEFT,True,0.6058165322095678
44,-0.10042026947804018,358,1.1046032613430243,5.014497756958008,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95390319824219,53.51983642578125,-91.50765991210938,53.510406494140625,5,LEFT,True,0.6058165322095678
45,-0.10729335671019097,368,0.6064938213141818,5.015021800994873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4541015625,53.48432922363281,-92.00684356689453,53.48193359375,5,LEFT,True,0.6058165322095678
46,-0.11411695046249135,378,0.1359459001608925,5.014557838439941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.95397186279297,53.448974609375,-92.50603485107422,53.45346450805664,5,LEFT,True,0.6058165322095678
47,-0.121412605949322,388,0.4160325113107623,5.0762152671813965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.45596313476562,53.41348648071289,-93.0052261352539,53.424991607666016,5,LEFT,True,0.6058165322095678
48,-0.12843969696042803,398,0.9132265769603897,5.010904788970947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.95780944824219,53.37784194946289,-93.50440979003906,53.396522521972656,5,LEFT,True,0.6058165322095678
49,-0.1353512567480829,409,1.4147609412086464,5.088296413421631,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.45980072021484,53.34214782714844,-94.05352020263672,53.365203857421875,5,LEFT,True,0.6058165322095678
50,-0.12014209580405281,419,1.9160582491873548,5.091522693634033,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.96202087402344,53.31817626953125,-94.5527114868164,53.33673095703125,5,LEFT,True,0.6058165322095678
51,-0.07341897222069758,428,2.4136354853039954,5.029294967651367,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.46143341064453,53.3101806640625,-95.02774810791016,53.310691833496094,5,LEFT,True,0.6058165322095678
52,-0.03427949822014648,436,2.9144023212541277,5.018518447875977,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.9642333984375,53.3128662109375,-95.51570129394531,53.3023567199707,5,LEFT,True,0.6058165322095678
53,-0.011137309531179617,445,3.41555616071459,5.026844024658203,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.46739959716797,53.3246955871582,-96.06436157226562,53.32232666015625,5,LEFT,True,0.6058165322095678
54,-0.00532559529835278,453,3.9183068114821373,5.1122517585754395,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.97208404541016,53.346004486083984,-96.55040740966797,53.36612319946289,5,LEFT,True,0.6058165322095678
55,-0.01590181153265651,461,4.4217895311435225,5.1120524406433105,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.47734832763672,53.37788391113281,-97.03364562988281,53.4343147277832,5,LEFT,True,0.6058165322095678
56,-0.04440780597256396,469,4.92405015542462,5.061318874359131,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.98103332519531,53.418426513671875,-97.5128402709961,53.526729583740234,5,LEFT,True,0.6058165322095678
57,-0.06892382463279666,478,5.426495453532024,5.0422821044921875,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.48458099365234,53.478759765625,-98.04559326171875,53.65936279296875,5,LEFT,True,0.6058165322095678
58,-0.0787621636477157,486,5.923771951086162,5.055075168609619,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.98208618164062,53.56554412841797,-98.5121841430664,53.802406311035156,5,LEFT,True,0.6058165322095678
59,-0.0954453198537748,494,6.41847328615402,5.0561652183532715,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.47545623779297,53.670310974121094,-98.97098541259766,53.96873474121094,5,LEFT,True,0.6058165322095678
60,-0.121576550222274,503,6.9148666720012555,5.049439907073975,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.96855926513672,53.79080581665039,-99.47638702392578,54.18317794799805,5,LEFT,True,0.6058165322095678
61,-0.15340968477835237,511,7.406284766277545,5.086102485656738,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.4540786743164,53.93202209472656,-99.91481018066406,54.39753723144531,5,LEFT,True,0.6058165322095678
62,-0.19462777015636532,519,7.894426039064148,5.098249912261963,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.93343353271484,54.0888557434082,-100.34190368652344,54.6336784362793,5,LEFT,True,0.6058165322095678
63,-0.24551591914445628,527,8.381256761955319,5.1071953773498535,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.40811920166016,54.26228713989258,-100.7565689086914,54.89101028442383,5,LEFT,True,0.6058165322095678
64,-0.2790198019420023,535,8.85849249486565,5.074580192565918,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.86785125732422,54.46675109863281,-101.18515014648438,55.194053649902344,5,LEFT,True,0.6058165322095678
65,-0.2629590314412424,543,9.322618960647898,5.093620300292969,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.30550384521484,54.72011947631836,-101.59358215332031,55.53041458129883,5,LEFT,True,0.6058165322095678
66,-0.24168450426499027,551,9.77667402834868,5.094926834106445,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.72396087646484,55.005741119384766,-101.97608947753906,55.8959846496582,5,LEFT,True,0.6058165322095678
67,-0.2210943988882412,558,10.220689812416934,5.145139217376709,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-101.12217712402344,55.32002639770508,-102.28785705566406,56.23826599121094,5,LEFT,True,0.6058165322095678
68,-0.20175746979396408,566,10.653885673843202,5.155447959899902,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.49806213378906,55.66170120239258,-102.61624908447266,56.65312957763672,5,LEFT,True,0.6058165322095678
69,-0.18491421429019314,574,11.074389366330253,5.140240669250488,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.84894561767578,56.02720642089844,-102.91312408447266,57.09109115600586,5,LEFT,True,0.6058165322095678
70,-0.16915467776747234,582,11.482811472665764,5.1126017570495605,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-102.17388153076172,56.41713333129883,-103.17689514160156,57.54976272583008,5,LEFT,True,0.6058165322095678
71,-0.1560115066620229,590,11.877918357408383,5.109321594238281,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.47089385986328,56.828392028808594,-103.4061050415039,58.026641845703125,5,LEFT,True,0.6058165322095678
72,-0.14440077967970605,598,12.259350669510965,5.119833469390869,LEFT,LEFT,True,True,False,True,True,False,False,5,23,-102.73849487304688,57.25984191894531,-103.5995101928711,58.51913070678711,5,LEFT,True,0.6058165322095678
73,-0.13603303659158886,606,12.626371846479277,5.120446681976318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-102.9752426147461,57.70901870727539,-103.75605010986328,59.0245475769043,5,LEFT,True,0.6058165322095678
74,-0.12869753881272641,614,12.97874406459655,5.103981971740723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.18057250976562,58.17288589477539,-103.8748779296875,59.54013442993164,5,LEFT,True,0.6058165322095678
75,-0.12457252526378652,622,13.315521732057826,5.1340436935424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.35261535644531,58.65023422241211,-103.9553451538086,60.06308364868164,5,LEFT,True,0.6058165322095678
76,-0.15867483126709298,631,13.654361334796526,5.057065963745117,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.51341247558594,59.13191604614258,-104.00043487548828,60.57907485961914,5,LEFT,True,0.6058165322095678
77,-0.21895721755078915,641,13.998962959426105,5.057629585266113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.66954803466797,59.61300277709961,-104.0389404296875,61.07514572143555,5,LEFT,True,0.6058165322095678
78,-0.2659950904605654,651,14.341240337463862,5.048279285430908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.80984497070312,60.09891891479492,-104.07811737060547,61.57115936279297,5,LEFT,True,0.6058165322095678
79,-0.29485426934813763,662,14.679409468727862,5.045287132263184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,23,-103.93268585205078,60.5885124206543,-104.12202453613281,62.1167106628418,5,LEFT,True,0.6058165322095678
80,-0.30599623157760847,673,15.013142464827915,5.039506435394287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.03704833984375,61.08247375488281,-104.16414642333984,62.630184173583984,5,LEFT,True,0.6058165322095678
81,-0.2980071450445696,683,15.344866419971872,5.053818225860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.12574005126953,61.58023452758789,-104.20551300048828,63.12602615356445,5,LEFT,True,0.6058165322095678
82,-0.29841457209334843,693,15.68385661789246,5.038961410522461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.21104431152344,62.079505920410156,-104.24757385253906,63.621803283691406,5,LEFT,True,0.6058165322095678
83,-0.3054016622492332,703,16.028325776207787,5.090366363525391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.29167938232422,62.57965850830078,-104.29029846191406,64.11752319335938,5,LEFT,True,0.6058165322095678
84,-0.3044821693425273,714,16.374017373662536,5.064529895782471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.36347198486328,63.07978057861328,-104.33812713623047,64.66275024414062,5,LEFT,True,0.6058165322095678
85,-0.2939869023025614,724,16.72177148827865,5.0367913246154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.42654418945312,63.58142852783203,-104.38231658935547,65.15834045410156,5,LEFT,True,0.6058165322095678
86,-0.2735094308377192,734,17.069922949588907,5.038273334503174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.48020935058594,64.08292388916016,-104.42720031738281,65.65386962890625,5,LEFT,True,0.6058165322095678
87,-0.2738225465627044,736,17.430419215455796,5.046908378601074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.53990936279297,64.58447265625,-104.43624877929688,65.75297546386719,5,LEFT,True,0.6058165322095678
88,-0.26809915264431056,736,17.791638228933458,5.061898231506348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.59223175048828,65.08494567871094,-104.43624877929688,65.75297546386719,5,LEFT,True,0.6058165322095678
89,-0.2309370818321175,736,18.149264932727785,5.055598258972168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.62895965576172,65.58739471435547,-104.43624877929688,65.75297546386719,5,LEFT,True,0.6058165322095678
90,-0.1831793477149695,736,18.506493146453614,5.017733573913574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,23,-104.6554946899414,66.09027099609375,-104.43624877929688,65.75297546386719,5,LEFT,True,0.6058165322095678
