tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35887533932727295,33,17.387263515642402,2.8858258724212646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72523498535156,54.90670394897461,-75.31633758544922,54.433868408203125,6,LEFT,False,1.7111124174819137
2,0.5336896187539356,35,17.288863139938584,1.2974683046340942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83516693115234,55.04117202758789,-75.41617584228516,54.42817306518555,6,LEFT,False,1.7111124174819137
3,0.5431984484025049,37,17.154209074103438,1.4752031564712524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97023010253906,55.03994369506836,-75.5160140991211,54.422481536865234,6,LEFT,False,1.7111124174819137
4,0.5343974405722832,41,17.000363198081587,1.6449363231658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1236343383789,55.028167724609375,-75.71569061279297,54.41109085083008,6,LEFT,False,1.7111124174819137
5,0.5243315487636755,44,16.83065212547571,1.7947509288787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29279327392578,55.01443862915039,-75.86544799804688,54.402549743652344,6,LEFT,False,1.7111124174819137
6,0.5061050474211106,48,16.646677981750962,1.9331295490264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47579193115234,54.995277404785156,-76.06511688232422,54.39116287231445,6,LEFT,False,1.7111124174819137
7,0.4902320972036809,51,16.44868934591579,2.0692129135131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67288208007812,54.97637176513672,-76.21487426757812,54.38262176513672,6,LEFT,False,1.7111124174819137
8,0.4756884839964162,56,16.237222563932452,2.200380802154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88340759277344,54.95638656616211,-76.46446990966797,54.368385314941406,6,LEFT,False,1.7111124174819137
9,0.45951371503234495,60,16.012744122783083,2.327507257461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1068115234375,54.93431091308594,-76.66414642333984,54.356998443603516,6,LEFT,False,1.7111124174819137
10,0.4414916463953497,65,15.775628476712004,2.4507579803466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34270477294922,54.90998840332031,-76.91374206542969,54.3427619934082,6,LEFT,False,1.7111124174819137
11,0.4214615426714005,70,15.52625977450685,2.570134401321411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59069061279297,54.88328170776367,-77.16333770751953,54.32852554321289,6,LEFT,False,1.7111124174819137
12,0.39914774572966366,75,15.265918635865162,2.657228946685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8494873046875,54.854217529296875,-77.41293334960938,54.31428909301758,6,LEFT,False,1.7111124174819137
13,0.37448405148974245,80,14.99656806316242,2.75301194190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11713409423828,54.82288360595703,-77.66252899169922,54.30005645751953,6,LEFT,False,1.7111124174819137
14,0.34746637566904803,86,14.717153456490372,2.855668306350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3946533203125,54.78882598876953,-77.9620361328125,54.28297424316406,6,LEFT,False,1.7111124174819137
15,0.31791156952574023,92,14.427413740071488,2.9588236808776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68229675292969,54.75187301635742,-78.26155090332031,54.26588821411133,6,LEFT,False,1.7111124174819137
16,0.29273712656261636,98,14.127282089225488,3.060054302215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98043060302734,54.71553039550781,-78.56106567382812,54.24880599975586,6,LEFT,False,1.7111124174819137
17,0.26899945909823225,104,13.817086186934059,3.1587893962860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28858947753906,54.67818832397461,-78.86058044433594,54.23172378540039,6,LEFT,False,1.7111124174819137
18,0.24385675778708554,110,13.497136610015154,3.2548775672912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60638427734375,54.63888931274414,-79.16008758544922,54.21464157104492,6,LEFT,False,1.7111124174819137
19,0.22234964945986202,117,13.167627226492613,3.347827196121216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.933837890625,54.60026550292969,-79.509521484375,54.1947135925293,6,LEFT,False,1.7111124174819137
