tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33103783618648724,33,17.396125002238733,2.4470937252044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67403411865234,54.17588424682617,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8411970429413644
2,-0.4572545072662931,35,17.30027215251806,1.176841139793396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.766357421875,54.06998062133789,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.8411970429413644
3,-0.4562707669850263,37,17.170095799604695,1.4201667308807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89632415771484,54.061161041259766,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8411970429413644
4,-0.4462628262793997,40,17.019990280207395,1.6147429943084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0463638305664,54.05671310424805,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8411970429413644
5,-0.43517341318403363,43,16.85283024834775,1.7716861963272095,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21347045898438,54.05241012573242,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8411970429413644
6,-0.4158869523053778,47,16.67105636121579,1.9125818014144897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39531707763672,54.051971435546875,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8411970429413644
7,-0.39880029194007216,51,16.475098806275042,2.0497725009918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59130096435547,54.049774169921875,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8411970429413644
8,-0.38291755260918653,55,16.26558768099382,2.1816344261169434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80083465576172,54.04721450805664,-76.41455078125,54.37123107910156,7,RIGHT,True,1.8411970429413644
9,-0.36532011691899824,59,16.042991237202965,2.309344530105591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02348327636719,54.04534912109375,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.8411970429413644
10,-0.34578354344646545,64,15.80774413563242,2.4331448078155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25881958007812,54.04438018798828,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.8411970429413644
