tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3286250157815637,33,17.39717715387712,2.434299945831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67300415039062,54.17650604248047,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2743610662879299
2,-0.4551914166512354,35,17.303277502666546,1.1763956546783447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76337432861328,54.07074737548828,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2743610662879299
3,-0.4556493075085299,37,17.17566224000361,1.3490155935287476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89079284667969,54.06239318847656,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2743610662879299
4,-0.4517707472694711,40,17.030220662640666,1.5114736557006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03606414794922,54.05459976196289,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2743610662879299
5,-0.45002234581901845,43,16.869486311353807,1.6608234643936157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19659423828125,54.04542922973633,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.2743610662879299
6,-0.4485172566620374,47,16.69466827346481,1.794140338897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3711929321289,54.03550720214844,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2743610662879299
7,-0.4471688597778764,50,16.506433493645066,1.9289246797561646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55919647216797,54.024940490722656,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.2743610662879299
8,-0.4458232085424276,54,16.305187768490583,2.05775785446167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76020050048828,54.01377487182617,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.2743610662879299
9,-0.4444429692421584,59,16.091175957168137,2.184680461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97396087646484,54.00202941894531,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.2743610662879299
10,-0.4429873797917578,63,15.86469708070573,2.3084981441497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20018005371094,53.989749908447266,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.2743610662879299
11,-0.4414348002657431,68,15.626079781543009,2.429166793823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43852996826172,53.976951599121094,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.2743610662879299
12,-0.4397811417531875,73,15.37561459373063,2.5466082096099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.688720703125,53.96364974975586,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.2743610662879299
13,-0.4380289466224006,78,15.113660924136118,2.6608455181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95039367675781,53.949867248535156,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.2743610662879299
14,-0.43617877355732765,83,14.840539550909918,2.771919012069702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22322845458984,53.93560791015625,-77.8122787475586,54.2915153503418,6,RIGHT,True,1.2743610662879299
