tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32441105050655766,33,17.370136968236938,2.5147030353546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6999740600586,54.17409896850586,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.0216376776665415
2,-0.4453560374002804,36,17.24979211616026,1.4354361295700073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81683349609375,54.06907272338867,-75.46609497070312,54.42532730102539,3,RIGHT,True,1.0216376776665415
3,-0.4437451635209428,39,17.096335596419472,1.6639641523361206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97010040283203,54.06055450439453,-75.61585235595703,54.416786193847656,3,RIGHT,True,1.0216376776665415
4,-0.4390461541323644,42,16.923114528131944,1.837148666381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14315795898438,54.05256271362305,-75.76560974121094,54.40824508666992,3,RIGHT,True,1.0216376776665415
5,-0.4369957065017623,46,16.734078092878885,1.9847244024276733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33199310302734,54.04307174682617,-75.96528625488281,54.396854400634766,3,RIGHT,True,1.0216376776665415
6,-0.4352747142261574,50,16.530818796135446,2.1212987899780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5350341796875,54.03277587890625,-76.16495513916016,54.385467529296875,3,RIGHT,True,1.0216376776665415
7,-0.4337100109258107,54,16.314140302462686,2.2517447471618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75148010253906,54.02176284790039,-76.36463165283203,54.374080657958984,3,RIGHT,True,1.0216376776665415
8,-0.432193215063839,59,16.08453166724117,2.3776345252990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98084259033203,54.01005554199219,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.0216376776665415
9,-0.43068054040668985,63,15.842406494734872,2.4995176792144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22270965576172,53.997703552246094,-76.81390380859375,54.34845733642578,3,RIGHT,True,1.0216376776665415
10,-0.42912738892672786,69,15.588154735760607,2.61759352684021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47669219970703,53.9847297668457,-77.11341857910156,54.33137130737305,3,RIGHT,True,1.0216376776665415
