tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33094515504736016,33,17.406067081727382,2.372987985610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66437530517578,54.183719635009766,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.918242095937117
2,-0.4590344205476873,34,17.31745785674308,1.1261276006698608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74954223632812,54.08211898803711,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.918242095937117
3,-0.46049541260948346,37,17.193897723703362,1.3759466409683228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87287139892578,54.07282257080078,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.918242095937117
4,-0.44642382321815677,40,17.0488384629685,1.5637664794921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0179214477539,54.07025909423828,-75.665771484375,54.4139404296875,8,RIGHT,True,1.918242095937117
5,-0.4276312236714386,43,16.887076592948095,1.719283938407898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17973327636719,54.06930160522461,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.918242095937117
6,-0.40642966618690257,46,16.710393833730738,1.863171935081482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35650634765625,54.069339752197266,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.918242095937117
7,-0.38254377303267956,50,16.519608541102848,2.0007832050323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54743194580078,54.07063674926758,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.918242095937117
8,-0.3640078360685566,54,16.314979266569186,2.1344497203826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75212097167969,54.06914520263672,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.918242095937117
9,-0.3467393284405986,58,16.09710353304439,2.263512134552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97005462646484,54.06732940673828,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.918242095937117
10,-0.32764234275645343,63,15.866415727753555,2.3886759281158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20083618164062,54.06631851196289,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.918242095937117
11,-0.31245559050733,68,15.623207904644838,2.510206937789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44407653808594,54.063201904296875,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.918242095937117
12,-0.298427010397315,73,15.367869426288866,2.627851963043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6994400024414,54.059608459472656,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.918242095937117
13,-0.2832114480433062,78,15.101540859268223,2.7159981727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96581268310547,54.056331634521484,-77.56269073486328,54.305747985839844,8,RIGHT,True,1.918242095937117
14,-0.26660835204898675,84,14.82633021559721,2.809232473373413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2410888671875,54.05344772338867,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.918242095937117
15,-0.24878598985786896,89,14.541239445902443,2.909900188446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52627563476562,54.05116271972656,-78.1117935180664,54.27442932128906,8,RIGHT,True,1.918242095937117
16,-0.22966921935306103,95,14.245944502466605,3.0112977027893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82170104980469,54.04953384399414,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.918242095937117
17,-0.2092011261916555,101,13.940572566742409,3.1110739707946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12724304199219,54.048641204833984,-78.71082305908203,54.240264892578125,8,RIGHT,True,1.918242095937117
18,-0.1873311726210757,108,13.625296414538324,3.2084295749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44273376464844,54.04854202270508,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.918242095937117
19,-0.16913629756692108,114,13.30032376002275,3.3027048110961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76786804199219,54.04661560058594,-79.3597640991211,54.20325469970703,8,RIGHT,True,1.918242095937117
20,-0.15260605349641462,121,12.965983587321745,3.3944900035858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10235595703125,54.04393768310547,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.918242095937117
21,-0.1356936951488166,128,12.622547617917997,3.483581304550171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44595336914062,54.04121017456055,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.918242095937117
22,-0.11835128885674964,135,12.270307537317189,3.57002854347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79837036132812,54.03844451904297,-80.40806579589844,54.143463134765625,8,RIGHT,True,1.918242095937117
23,-0.10059140208601555,142,11.909501600758988,3.6539018154144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15937042236328,54.03564453125,-80.75749206542969,54.12353515625,8,RIGHT,True,1.918242095937117
24,-0.08242658469440958,149,11.540398497946759,3.7352614402770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5286865234375,54.032806396484375,-81.10692596435547,54.103607177734375,8,RIGHT,True,1.918242095937117
25,-0.0638660175286414,157,11.163266698416596,3.814171552658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90605163574219,54.02991485595703,-81.50627899169922,54.08082962036133,8,RIGHT,True,1.918242095937117
26,-0.05083080879577124,164,10.778296325670993,3.8899221420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2911376953125,54.02388000488281,-81.855712890625,54.06089782714844,8,RIGHT,True,1.918242095937117
27,-0.04126478480839261,172,10.385725535876874,3.9639594554901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68374633789062,54.01572799682617,-82.25505828857422,54.038124084472656,8,RIGHT,True,1.918242095937117
28,-0.0327904034669571,180,9.985805526337932,4.035644054412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08365631103516,54.00618362426758,-82.65441131591797,54.01534652709961,8,RIGHT,True,1.918242095937117
29,-0.025380760505955367,188,9.578770677211097,4.104093074798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49063110351562,53.99524688720703,-83.05376434326172,53.99256896972656,8,RIGHT,True,1.918242095937117
30,-0.019071784989649402,197,9.164944983377165,4.169853210449219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90434265136719,53.982879638671875,-83.50303649902344,53.96694564819336,8,RIGHT,True,1.918242095937117
31,-0.01395118944626589,205,8.744536720899813,4.23488187789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32457733154297,53.969017028808594,-83.90238189697266,53.94416809082031,8,RIGHT,True,1.918242095937117
32,-0.010070990479558211,213,8.317686614495917,4.2982497215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75119018554688,53.953617095947266,-84.3017349243164,53.921390533447266,8,RIGHT,True,1.918242095937117
33,-0.001068459987284677,222,7.884653335325538,4.359615325927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18408966064453,53.93999481201172,-84.75100708007812,53.89576721191406,8,RIGHT,True,1.918242095937117
34,0.010997643862568785,231,7.445582538293869,4.419240474700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62308502197266,53.927146911621094,-85.20027160644531,53.87014389038086,8,RIGHT,True,1.918242095937117
35,0.0233754968476896,240,7.000655047700828,4.476998805999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06795501708984,53.91421127319336,-85.64954376220703,53.844520568847656,8,RIGHT,True,1.918242095937117
36,0.029284979277748518,249,6.55005027578412,4.5322675704956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51832580566406,53.897621154785156,-86.09881591796875,53.81889724731445,8,RIGHT,True,1.918242095937117
37,0.030697113877278692,258,6.093916709260382,4.586406230926514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97409057617188,53.878299713134766,-86.54808807373047,53.79327392578125,8,RIGHT,True,1.918242095937117
38,0.030429616447856474,267,5.632458769231214,4.638827800750732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43508911132812,53.85712814331055,-86.99735260009766,53.76764678955078,8,RIGHT,True,1.918242095937117
39,0.035397477471834825,276,5.165860389102589,4.689421653747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9013442993164,53.83771896362305,-87.44662475585938,53.74202346801758,8,RIGHT,True,1.918242095937117
40,0.04355912450457119,286,4.6943040643008835,4.738581657409668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37262725830078,53.81911849975586,-87.94581604003906,53.71355438232422,8,RIGHT,True,1.918242095937117
41,0.051980251484177155,295,4.217950117726842,4.786120414733887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8487319946289,53.800418853759766,-88.39508056640625,53.687931060791016,8,RIGHT,True,1.918242095937117
42,0.06048957373313464,305,3.7369481939566493,4.832127571105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32951354980469,53.78154754638672,-88.89427185058594,53.65945816040039,8,RIGHT,True,1.918242095937117
43,0.06907385076490442,315,3.2514718970712813,4.876681327819824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81481170654297,53.762489318847656,-89.39346313476562,53.63098907470703,8,RIGHT,True,1.918242095937117
44,0.07773932212258335,325,2.7616845811203974,4.919838905334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30448913574219,53.74325942993164,-89.89264678955078,53.602516174316406,8,RIGHT,True,1.918242095937117
45,0.08647654222340287,334,2.267786898857212,4.961648941040039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79839324951172,53.7238655090332,-90.3419189453125,53.5768928527832,8,RIGHT,True,1.918242095937117
46,0.08819599369811774,344,1.7698719768557836,5.001369476318359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29618072509766,53.70056915283203,-90.84111022949219,53.548423767089844,8,RIGHT,True,1.918242095937117
47,0.0849667360360159,355,1.2695482084684475,4.9970479011535645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79639434814453,53.67432403564453,-91.34345245361328,53.519439697265625,8,RIGHT,True,1.918242095937117
48,0.0868272819555304,367,0.7712659078795404,5.010915279388428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29429626464844,53.64098358154297,-91.84992980957031,53.473052978515625,8,RIGHT,True,1.918242095937117
49,0.12164283000003452,379,0.27369796885959746,5.027451515197754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79495239257812,53.61027526855469,-92.35327911376953,53.40030288696289,8,RIGHT,True,1.918242095937117
50,0.18983571774953945,390,0.24218678501359128,5.016912460327148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29621124267578,53.58179473876953,-92.810791015625,53.31062698364258,8,RIGHT,True,1.918242095937117
51,0.2830478214520479,402,0.7387776214430194,5.056501388549805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79695129394531,53.55381393432617,-93.30436706542969,53.187957763671875,8,RIGHT,True,1.918242095937117
52,0.4015134369469893,413,1.239477585803464,5.0590105056762695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29782104492188,53.525550842285156,-93.75062561035156,53.05303192138672,8,RIGHT,True,1.918242095937117
53,0.5426124167224008,424,1.7429086845556412,5.061189651489258,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8008804321289,53.49795150756836,-94.18992614746094,52.89691162109375,8,RIGHT,True,1.918242095937117
54,0.6801522104145948,434,2.24152006530673,4.994094371795654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29850006103516,53.456600189208984,-94.58238983154297,52.73689270019531,8,RIGHT,True,1.918242095937117
55,0.8198685757555498,445,2.74192880703564,5.0614752769470215,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.7972183227539,53.40571975708008,-95.005615234375,52.541343688964844,8,RIGHT,True,1.918242095937117
56,0.9792446374062973,455,3.241649198496781,5.014749526977539,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.29444122314453,53.34564208984375,-95.38185119628906,52.346187591552734,8,RIGHT,True,1.918242095937117
57,1.099129374197687,466,3.7386168356509337,5.067266464233398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.78617095947266,53.25162124633789,-95.78546142578125,52.112850189208984,8,RIGHT,True,1.918242095937117
58,1.218750942204471,476,4.236836797075617,5.051413536071777,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.27669525146484,53.14021682739258,-96.14232635498047,51.88418197631836,8,RIGHT,True,1.918242095937117
59,1.340308198987472,487,4.734603593994327,5.009045600891113,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.76356506347656,53.00898361206055,-96.5229721069336,51.614994049072266,8,RIGHT,True,1.918242095937117
60,1.4691104499782905,497,5.232421079403638,5.050571441650391,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.2470474243164,52.860721588134766,-96.85748291015625,51.35472869873047,8,RIGHT,True,1.918242095937117
61,1.6006422650598908,507,5.728121791407431,4.986939907073975,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.72462463378906,52.69630432128906,-97.18037414550781,51.08015823364258,8,RIGHT,True,1.918242095937117
62,1.7063661991671693,517,6.216394707267231,5.0661091804504395,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.187255859375,52.49654006958008,-97.48225402832031,50.799110412597656,8,RIGHT,True,1.918242095937117
63,1.7618667184767536,528,6.696020251996911,5.0949788093566895,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.62950897216797,52.24876403808594,-97.78886413574219,50.479000091552734,8,RIGHT,True,1.918242095937117
64,1.8037428139822151,538,7.167068296644656,5.05657958984375,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.05238342285156,51.970497131347656,-98.05020141601562,50.172264099121094,8,RIGHT,True,1.918242095937117
65,1.8401843989467204,549,7.629292327624498,5.138552188873291,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.45381927490234,51.66154479980469,-98.31757354736328,49.81871795654297,8,RIGHT,True,1.918242095937117
66,1.8723699322417495,559,8.08341473701492,5.098804473876953,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.83405303955078,51.32681655883789,-98.54154205322266,49.48371505737305,8,RIGHT,True,1.918242095937117
67,1.897173100873844,570,8.52953602586413,5.140787124633789,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.19154357910156,50.96605682373047,-98.76605224609375,49.10152053833008,8,RIGHT,True,1.918242095937117
