tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3683046693000807,33,17.390977936347927,2.817720890045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72062683105469,54.89550018310547,-75.31633758544922,54.433868408203125,15,LEFT,False,1.5912066052045302
2,0.5513771208950946,35,17.290670648285694,1.335220217704773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83173370361328,55.02252960205078,-75.41617584228516,54.42817306518555,15,LEFT,False,1.5912066052045302
3,0.5649354657902697,38,17.151768882117768,1.5218565464019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97123718261719,55.02346420288086,-75.56593322753906,54.41963195800781,15,LEFT,False,1.5912066052045302
4,0.5533911958375094,41,16.993045183994155,1.6961610317230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12954711914062,55.01181411743164,-75.71569061279297,54.41109085083008,15,LEFT,False,1.5912066052045302
5,0.5369102151435982,44,16.818198079062324,1.8470500707626343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30374145507812,54.99671936035156,-75.86544799804688,54.402549743652344,15,LEFT,False,1.5912066052045302
6,0.5181955068816558,48,16.628767942876053,1.9872606992721558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49235534667969,54.9791145324707,-76.06511688232422,54.39116287231445,15,LEFT,False,1.5912066052045302
7,0.49696602094298226,52,16.42554353255229,2.1213881969451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.694580078125,54.95880126953125,-76.2647933959961,54.3797721862793,15,LEFT,False,1.5912066052045302
8,0.47286510236424295,56,16.209057750145135,2.2509000301361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90985870361328,54.935516357421875,-76.46446990966797,54.368385314941406,15,LEFT,False,1.5912066052045302
9,0.45483840702814793,61,15.97949574998176,2.377197027206421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13839721679688,54.91377639770508,-76.71406555175781,54.354148864746094,15,LEFT,False,1.5912066052045302
10,0.4384762177574255,66,15.737417899346905,2.4989306926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37940979003906,54.89101028442383,-76.96366119384766,54.33991241455078,15,LEFT,False,1.5912066052045302
11,0.4202570159618656,71,15.483242455327403,2.614234447479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63236999511719,54.86598205566406,-77.2132568359375,54.325679779052734,15,LEFT,False,1.5912066052045302
12,0.3997376631458894,76,15.2193390423404,2.693922281265259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89491271972656,54.838836669921875,-77.46285247802734,54.31144332885742,15,LEFT,False,1.5912066052045302
