tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35692777831047684,33,17.37305850881763,2.905839681625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73931121826172,54.90451431274414,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5319539996769337
2,0.5249115169203898,35,17.26104222750166,1.3802434206008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86251068115234,55.03449249267578,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5319539996769337
3,0.5319539996769337,38,17.11585850682877,1.516966462135315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00798034667969,55.031429290771484,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5319539996769337
4,0.5221483283025203,41,16.951775268850525,1.6859917640686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17154693603516,55.01835632324219,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5319539996769337
5,0.5109744149548875,45,16.772070417483942,1.8354848623275757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35061645507812,55.00324630737305,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5319539996769337
6,0.4987025868759026,49,16.578023191421934,1.9762399196624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5439224243164,54.98630142211914,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5319539996769337
7,0.48507675215355434,53,16.370317531158697,2.111605167388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75077056884766,54.96743392944336,-76.31471252441406,54.37692642211914,3,LEFT,True,0.5319539996769337
8,0.4698697382926433,57,16.149443152908688,2.242706775665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97065734863281,54.94650650024414,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5319539996769337
9,0.45292000782993586,62,15.915799784484959,2.369980573654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20317077636719,54.92339324951172,-76.76398468017578,54.35130310058594,3,LEFT,True,0.5319539996769337
10,0.4340480804186901,67,15.669809955771674,2.4937641620635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4478759765625,54.89796447753906,-77.01358032226562,54.337066650390625,3,LEFT,True,0.5319539996769337
11,0.4131214438011223,72,15.412123053806695,2.6053550243377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70411682128906,54.87015914916992,-77.26317596435547,54.32283020019531,3,LEFT,True,0.5319539996769337
12,0.38974493343900535,77,15.145394614920283,2.698399543762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96924591064453,54.84016799926758,-77.51276397705078,54.308597564697266,3,LEFT,True,0.5319539996769337
13,0.36407170888796275,83,14.86881649049471,2.8016483783721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2440414428711,54.80758285522461,-77.8122787475586,54.2915153503418,3,LEFT,True,0.5319539996769337
14,0.3359366847792347,89,14.581929841984353,2.906574010848999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52894592285156,54.772151947021484,-78.1117935180664,54.27442932128906,3,LEFT,True,0.5319539996769337
15,0.3122374912575675,94,14.284608598156485,3.0100221633911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82438659667969,54.73738479614258,-78.36138916015625,54.260196685791016,3,LEFT,True,0.5319539996769337
16,0.28995666450499386,101,13.977146504424196,3.111057996749878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12992858886719,54.70164108276367,-78.71082305908203,54.240264892578125,3,LEFT,True,0.5319539996769337
17,0.2663191352281258,107,13.659848201579408,3.2094500064849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4451904296875,54.663997650146484,-79.01033782958984,54.223182678222656,3,LEFT,True,0.5319539996769337
18,0.241182347155772,113,13.332982975669854,3.305051803588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7698974609375,54.624359130859375,-79.30984497070312,54.20610046386719,3,LEFT,True,0.5319539996769337
19,0.21449779937424499,120,12.996849927744922,3.397797107696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10375213623047,54.58270263671875,-79.6592788696289,54.18617248535156,3,LEFT,True,0.5319539996769337
