tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3764718798309585,33,17.366957120817204,2.931781768798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74474334716797,54.89577865600586,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6583768653138629
2,0.5696927407247441,36,17.237619260326046,1.626758337020874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88504791259766,55.02328109741211,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6583768653138629
3,0.588356135572954,39,17.072450043971685,1.7314701080322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05120849609375,55.02747344970703,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6583768653138629
4,0.5776402076234411,43,16.89191823873744,1.871718168258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23145294189453,55.01628875732422,-75.8155288696289,54.405399322509766,13,LEFT,True,0.6583768653138629
5,0.5612233596237229,47,16.697689014126908,2.004298686981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42510986328125,55.00125503540039,-76.01520538330078,54.39400863647461,13,LEFT,True,0.6583768653138629
6,0.5425407105030029,51,16.490484579113637,2.131222724914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6315689086914,54.98368453979492,-76.21487426757812,54.38262176513672,13,LEFT,True,0.6583768653138629
7,0.5213099428646969,55,16.27078897537818,2.2541165351867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85032653808594,54.96337890625,-76.41455078125,54.37123107910156,13,LEFT,True,0.6583768653138629
8,0.4972025316593666,60,16.038997814925466,2.3736023902893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08096313476562,54.94007873535156,-76.66414642333984,54.356998443603516,13,LEFT,True,0.6583768653138629
9,0.46988497479535485,64,15.795473875307183,2.4899566173553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32308959960938,54.91348648071289,-76.86382293701172,54.34560775756836,13,LEFT,True,0.6583768653138629
10,0.4390469941321587,70,15.540552623343165,2.603302001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57634735107422,54.883323669433594,-77.16333770751953,54.32852554321289,13,LEFT,True,0.6583768653138629
11,0.4146821152031286,75,15.274208789402953,2.714710235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84120178222656,54.85462951660156,-77.41293334960938,54.31428909301758,13,LEFT,True,0.6583768653138629
12,0.39236429065589884,80,14.996898689724647,2.822486400604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11697387695312,54.82487487792969,-77.66252899169922,54.30005645751953,13,LEFT,True,0.6583768653138629
13,0.36788119948495107,86,14.709027846405345,2.9273884296417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40312957763672,54.79257583618164,-77.9620361328125,54.28297424316406,13,LEFT,True,0.6583768653138629
14,0.3409433147563737,92,14.410861884202243,3.029473066329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69938659667969,54.75751495361328,-78.26155090332031,54.26588821411133,13,LEFT,True,0.6583768653138629
