tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36726671594432875,33,17.38303734342491,2.895286798477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72903442382812,54.90113067626953,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5651449847431055
2,0.5519911682965746,35,17.27381906696654,1.428208589553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8495101928711,55.03247833251953,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5651449847431055
3,0.5651449847431055,38,17.129067162598762,1.552727460861206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99492645263672,55.03377151489258,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5651449847431055
4,0.5517479383976381,41,16.967219510595772,1.7039594650268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15628814697266,55.02114486694336,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5651449847431055
5,0.5330145685859136,45,16.790931995200804,1.8422478437423706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33181762695312,55.00478744506836,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5651449847431055
6,0.5119390908905901,48,16.601095642224028,1.97454833984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52071380615234,54.98575973510742,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5651449847431055
7,0.4882098131289707,52,16.398079144721894,2.104532480239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72258758544922,54.963836669921875,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5651449847431055
8,0.46149876012892865,57,16.182248713505743,2.2311666011810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93704986572266,54.93875503540039,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5651449847431055
9,0.4404831120376985,61,15.953694270543428,2.354320526123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16439056396484,54.91487503051758,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5651449847431055
10,0.4210997479052364,66,15.712963946131039,2.473574638366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40385437011719,54.88984680175781,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5651449847431055
