tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010718284096962266,40,16.90743088963739,5.031298637390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17890167236328,54.507713317871094,-75.76560974121094,54.40824508666992,15,LEFT,False,33.001690276766915
2,0.01619195221697973,52,16.399798744932113,5.040703296661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6858139038086,54.48060607910156,-76.2647933959961,54.3797721862793,15,LEFT,False,33.001690276766915
3,0.020415896410703616,62,15.892126942685499,5.137457847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19275665283203,54.45333480834961,-76.76398468017578,54.35130310058594,15,LEFT,False,33.001690276766915
4,0.02180384619526029,72,15.384245141213501,5.10237979888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69998168945312,54.42729949951172,-77.26317596435547,54.32283020019531,15,LEFT,False,33.001690276766915
5,0.02277581774144579,82,14.875486211131044,5.035093307495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20803833007812,54.40044403076172,-77.76235961914062,54.29436111450195,15,LEFT,False,33.001690276766915
6,0.026814311939094712,92,14.367157698388622,5.141388893127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71562957763672,54.37299346923828,-78.26155090332031,54.26588821411133,15,LEFT,False,33.001690276766915
7,0.028228607436913654,103,13.858795997739831,5.106443405151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22333526611328,54.346923828125,-78.81066131591797,54.23457336425781,15,LEFT,False,33.001690276766915
8,0.028028677450811446,113,13.352085290067594,5.067569255828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7293701171875,54.32054901123047,-79.30984497070312,54.20610046386719,15,LEFT,False,33.001690276766915
9,0.0308543569840654,123,12.844978164549135,4.993875980377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2357177734375,54.29273223876953,-79.80903625488281,54.17763137817383,15,LEFT,False,33.001690276766915
10,0.03350752208408394,133,12.334822774910357,5.125263214111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74516296386719,54.26565170288086,-80.3082275390625,54.1491584777832,15,LEFT,False,33.001690276766915
11,0.03337517149329444,143,11.826789972145564,5.0795087814331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25251007080078,54.23903274536133,-80.80741119384766,54.120689392089844,15,LEFT,False,33.001690276766915
12,0.036162352471230244,153,11.318926580544959,5.001201629638672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75961303710938,54.211151123046875,-81.30660247802734,54.09221649169922,15,LEFT,False,33.001690276766915
13,0.04024765577532258,163,10.810379816721062,5.1436686515808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2674331665039,54.18380355834961,-81.80579376220703,54.06374740600586,15,LEFT,False,33.001690276766915
