tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3690845841298176,33,17.401513956232417,2.8131606578826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71022033691406,54.89756393432617,-75.31633758544922,54.433868408203125,9,LEFT,True,1.037352858008087
2,0.5541756540451334,34,17.31005497863906,1.2574540376663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81269073486328,55.02731704711914,-75.36625671386719,54.43102264404297,9,LEFT,True,1.037352858008087
3,0.56759878557743,37,17.181500155530824,1.3649766445159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94189453125,55.02921676635742,-75.5160140991211,54.422481536865234,9,LEFT,True,1.037352858008087
4,0.5562635219901464,40,17.03284474450007,1.5428977012634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09015655517578,55.01823425292969,-75.665771484375,54.4139404296875,9,LEFT,True,1.037352858008087
5,0.5404431704031318,43,16.866793615071227,1.7036089897155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25557708740234,55.00377655029297,-75.8155288696289,54.405399322509766,9,LEFT,True,1.037352858008087
6,0.5224311347146071,47,16.685616657960445,1.8501042127609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43596649169922,54.98686218261719,-76.01520538330078,54.39400863647461,9,LEFT,True,1.037352858008087
7,0.5019630564884973,51,16.490325294439412,1.9894660711288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63029479980469,54.96731948852539,-76.21487426757812,54.38262176513672,9,LEFT,True,1.037352858008087
8,0.47872868316884937,55,16.281521674935597,2.1239876747131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83793640136719,54.94489669799805,-76.41455078125,54.37123107910156,9,LEFT,True,1.037352858008087
9,0.45241408280861445,59,16.05966307480711,2.2544524669647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05841064453125,54.91932678222656,-76.61422729492188,54.35984420776367,9,LEFT,True,1.037352858008087
10,0.4322199846838389,64,15.824890346269623,2.381892681121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29197692871094,54.89523696899414,-76.86382293701172,54.34560775756836,9,LEFT,True,1.037352858008087
11,0.41357573323343017,69,15.577737765633069,2.5053653717041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53787231445312,54.87001419067383,-77.11341857910156,54.33137130737305,9,LEFT,True,1.037352858008087
12,0.39295904235263146,74,15.31908676725363,2.613219738006592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79511260986328,54.84249496459961,-77.3630142211914,54.317138671875,9,LEFT,True,1.037352858008087
13,0.36989948514069576,79,15.051464455026192,2.707930326461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06117248535156,54.81278991699219,-77.61260223388672,54.30290222167969,9,LEFT,True,1.037352858008087
14,0.3445522542044537,85,14.7739256678225,2.811584234237671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33696746826172,54.78048324584961,-77.91211700439453,54.28582000732422,9,LEFT,True,1.037352858008087
15,0.31675317321193425,90,14.486051498160723,2.916468620300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6229019165039,54.74534225463867,-78.16171264648438,54.271583557128906,9,LEFT,True,1.037352858008087
16,0.2933800459072328,96,14.187763908311203,3.0197255611419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91934967041016,54.71086883544922,-78.46122741699219,54.25450134277344,9,LEFT,True,1.037352858008087
17,0.27145980662421265,103,13.87936008466132,3.120516300201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22587585449219,54.675437927246094,-78.81066131591797,54.23457336425781,9,LEFT,True,1.037352858008087
18,0.24819111275796682,109,13.561129159042473,3.2186436653137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5421142578125,54.63810729980469,-79.11017608642578,54.217491149902344,9,LEFT,True,1.037352858008087
19,0.22862191272159152,115,13.23328527912878,3.313664197921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8680648803711,54.601497650146484,-79.40968322753906,54.20040512084961,9,LEFT,True,1.037352858008087
20,0.2106736580301859,122,12.896157732610536,3.4060590267181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20330810546875,54.56452941894531,-79.75911712646484,54.180477142333984,9,LEFT,True,1.037352858008087
21,0.1923293459160741,129,12.550008958175042,3.4957077503204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54753112792969,54.526580810546875,-80.10855102539062,54.16054916381836,9,LEFT,True,1.037352858008087
22,0.17351423798713345,136,12.195127275337075,3.582705020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90044403076172,54.48762512207031,-80.4579849243164,54.14061737060547,9,LEFT,True,1.037352858008087
23,0.15426268263837675,143,11.83176253952421,3.667109966278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26180267333984,54.447723388671875,-80.80741119384766,54.120689392089844,9,LEFT,True,1.037352858008087
24,0.1345806657948541,151,11.4601989890431,3.748991012573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6313247680664,54.40688705444336,-81.2067642211914,54.0979118347168,9,LEFT,True,1.037352858008087
25,0.11447820316630815,158,11.080648014458642,3.8284261226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00880432128906,54.36516571044922,-81.55619812011719,54.077980041503906,9,LEFT,True,1.037352858008087
26,0.09396353100915607,166,10.693379867999617,3.9053800106048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39397430419922,54.32257843017578,-81.95555114746094,54.055206298828125,9,LEFT,True,1.037352858008087
27,0.07305975704459557,174,10.298651716665319,3.979776382446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78658294677734,54.27916717529297,-82.35489654541016,54.03242874145508,9,LEFT,True,1.037352858008087
28,0.05176208275856305,182,9.896666555547041,4.051811695098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18643188476562,54.234954833984375,-82.7542495727539,54.00965118408203,9,LEFT,True,1.037352858008087
29,0.030101618021962945,190,9.48769732885926,4.121671199798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59325408935547,54.18997573852539,-83.15360260009766,53.986873626708984,9,LEFT,True,1.037352858008087
30,0.008063033854684735,198,9.071955327460577,4.1897382736206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00684356689453,54.14424133300781,-83.5529556274414,53.96409606933594,9,LEFT,True,1.037352858008087
31,-0.007987596964908665,207,8.649688932116412,4.253082275390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42717742919922,54.10111999511719,-84.0022201538086,53.938472747802734,9,LEFT,True,1.037352858008087
