tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33271373627396555,33,17.355904608997683,2.640380859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71385192871094,54.16412353515625,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.1380715710828553
2,-0.4607618566977598,36,17.226367354982653,1.5094050168991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83975219726562,54.052093505859375,-75.46609497070312,54.42532730102539,7,RIGHT,False,2.1380715710828553
3,-0.45953996488083243,39,17.06791889125263,1.6794116497039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99797058105469,54.042015075683594,-75.61585235595703,54.416786193847656,7,RIGHT,False,2.1380715710828553
4,-0.44645054450652416,43,16.892986440333544,1.832990288734436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1728515625,54.03768539428711,-75.8155288696289,54.405399322509766,7,RIGHT,False,2.1380715710828553
5,-0.4318710548107895,46,16.70350675599804,1.97174072265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3623046875,54.033973693847656,-75.96528625488281,54.396854400634766,7,RIGHT,False,2.1380715710828553
6,-0.4159410890026754,50,16.50059245558329,2.1026055812835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56521606445312,54.03084182739258,-76.16495513916016,54.385467529296875,7,RIGHT,False,2.1380715710828553
7,-0.39840996856595534,55,16.2847528114185,2.229370594024658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78108215332031,54.02846908569336,-76.41455078125,54.37123107910156,7,RIGHT,False,2.1380715710828553
8,-0.3790594707324978,59,16.05640566186766,2.3523943424224854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00949096679688,54.02702331542969,-76.61422729492188,54.35984420776367,7,RIGHT,False,2.1380715710828553
9,-0.3576878764645691,64,15.815931646527812,2.4718801975250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25006866455078,54.02668380737305,-76.86382293701172,54.34560775756836,7,RIGHT,False,2.1380715710828553
10,-0.33415461534016505,69,15.563673469569071,2.5879807472229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50247955322266,54.027610778808594,-77.11341857910156,54.33137130737305,7,RIGHT,False,2.1380715710828553
11,-0.3082996380951326,74,15.299990204683649,2.700779438018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76637268066406,54.02996826171875,-77.3630142211914,54.317138671875,7,RIGHT,False,2.1380715710828553
12,-0.27999476623033215,80,15.025211835076108,2.810363292694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04142761230469,54.0339241027832,-77.66252899169922,54.30005645751953,7,RIGHT,False,2.1380715710828553
13,-0.25576697370831275,85,14.739505132208034,2.9165990352630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3273696899414,54.03614807128906,-77.91211700439453,54.28582000732422,7,RIGHT,False,2.1380715710828553
14,-0.2329021586249589,91,14.443279646827783,3.019761562347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62384033203125,54.03819274902344,-78.21163177490234,54.26873779296875,7,RIGHT,False,2.1380715710828553
15,-0.21347017213201006,97,14.136793935867304,3.1196231842041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93052673339844,54.038509368896484,-78.51114654541016,54.25165557861328,7,RIGHT,False,2.1380715710828553
16,-0.1954826259830072,104,13.820390772250821,3.21682071685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24712371826172,54.038211822509766,-78.86058044433594,54.23172378540039,7,RIGHT,False,2.1380715710828553
17,-0.1770248556487529,110,13.49437534517193,3.3112246990203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57334899902344,54.03792190551758,-79.16008758544922,54.21464157104492,7,RIGHT,False,2.1380715710828553
18,-0.15801604859622898,117,13.159033424729262,3.4028639793395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90892028808594,54.03769302368164,-79.509521484375,54.1947135925293,7,RIGHT,False,2.1380715710828553
19,-0.13848063670692687,124,12.814618170877479,3.491781234741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25358581542969,54.037513732910156,-79.85895538330078,54.174781799316406,7,RIGHT,False,2.1380715710828553
20,-0.11843005771712631,131,12.461429014807981,3.5780372619628906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60704803466797,54.03738021850586,-80.20838928222656,54.15485382080078,7,RIGHT,False,2.1380715710828553
21,-0.09789910053682918,138,12.099719468052637,3.6616828441619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96905517578125,54.03727722167969,-80.55782318115234,54.13492202758789,7,RIGHT,False,2.1380715710828553
22,-0.07688614199958664,145,11.729767346001825,3.7426867485046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3393325805664,54.03721618652344,-80.9072494506836,54.114994049072266,7,RIGHT,False,2.1380715710828553
23,-0.05542444061679676,153,11.351894840937753,3.815675973892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71755981445312,54.037166595458984,-81.30660247802734,54.09221649169922,7,RIGHT,False,2.1380715710828553
24,-0.039389581141426225,161,10.966607295520873,3.888571262359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10309600830078,54.03408432006836,-81.7059555053711,54.06943893432617,7,RIGHT,False,2.1380715710828553
25,-0.026823848019731932,168,10.573917474174886,3.9620378017425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49596405029297,54.02891540527344,-82.05538177490234,54.04951095581055,7,RIGHT,False,2.1380715710828553
26,-0.01530136305750176,176,10.173925454949478,4.033921718597412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8960952758789,54.02241516113281,-82.4547348022461,54.0267333984375,7,RIGHT,False,2.1380715710828553
27,-0.004780309866592253,185,9.766842966523477,4.103766918182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30327606201172,54.01458740234375,-82.90400695800781,54.0011100769043,7,RIGHT,False,2.1380715710828553
28,0.004654280851815035,193,9.35287012795193,4.171455383300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71730041503906,54.00535583496094,-83.30335998535156,53.97833251953125,7,RIGHT,False,2.1380715710828553
29,0.012960301058240309,201,8.932223319537671,4.237013339996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13794708251953,53.99467086791992,-83.70270538330078,53.9555549621582,7,RIGHT,False,2.1380715710828553
30,0.020080005704585322,210,8.505127718929247,4.300522804260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56498718261719,53.98250961303711,-84.1519775390625,53.929931640625,7,RIGHT,False,2.1380715710828553
31,0.025940635678365978,218,8.07175921689387,4.3620500564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99823760986328,53.96878433227539,-84.55133056640625,53.90715789794922,7,RIGHT,False,2.1380715710828553
32,0.03047460685066778,227,7.63234874876648,4.421652793884277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43746185302734,53.95344543457031,-85.00060272216797,53.88153076171875,7,RIGHT,False,2.1380715710828553
33,0.03363224927345385,236,7.187059567264086,4.479384899139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88249206542969,53.93646240234375,-85.44986724853516,53.85590744018555,7,RIGHT,False,2.1380715710828553
34,0.03535755656874883,245,6.7360833819351384,4.535299777984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3331298828125,53.91777038574219,-85.89913940429688,53.830284118652344,7,RIGHT,False,2.1380715710828553
35,0.03558588431365865,254,6.279613062078693,4.58944845199585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78917694091797,53.8973274230957,-86.3484115600586,53.80466079711914,7,RIGHT,False,2.1380715710828553
36,0.04103536129515838,263,5.817844580809477,4.641803741455078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25064086914062,53.87865447998047,-86.79767608642578,53.77903747558594,7,RIGHT,False,2.1380715710828553
37,0.04966170974599728,273,5.350966627489564,4.692584037780762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71728515625,53.86078643798828,-87.29686737060547,53.75056457519531,7,RIGHT,False,2.1380715710828553
