tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009968600546128444,40,16.910743755195107,4.993082523345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1757583618164,54.51074981689453,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.768786224511146
2,0.010969588682717826,52,16.40097443661925,5.1207356452941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68476867675781,54.4828987121582,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.768786224511146
3,0.012741899949903492,62,15.893474433774774,5.073988914489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19140625,54.45332336425781,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.768786224511146
4,0.011401499033369613,72,15.386269792062123,4.99569034576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69780731201172,54.424774169921875,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.768786224511146
5,0.010106835698995077,82,14.87630629469723,5.123178482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2069091796875,54.3951416015625,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.768786224511146
6,0.011616315329306383,92,14.368623526750468,5.074089050292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71371459960938,54.36530303955078,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.768786224511146
7,0.010195959909532691,102,13.861191047690031,4.998157501220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22034454345703,54.33676528930664,-78.7607421875,54.23741912841797,9,RIGHT,False,35.768786224511146
8,0.008922765947493423,113,13.35097641992915,5.125765323638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72969818115234,54.30713653564453,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.768786224511146
9,0.01044300991571948,123,12.843033802049803,5.076596260070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23676300048828,54.27728271484375,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.768786224511146
10,0.009046026332243315,133,12.335326687000062,5.000797748565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74366760253906,54.24873733520508,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.768786224511146
11,0.006360508370333702,143,11.827097088267584,5.141432762145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25106048583984,54.21958541870117,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.768786224511146
12,0.006882635326812619,153,11.320589238918616,5.075444221496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75665283203125,54.18912124633789,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.768786224511146
13,0.006710473074058982,163,10.810931914245195,5.019168853759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26546478271484,54.1597785949707,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.768786224511146
14,0.0040700121982285625,174,10.301501549680887,5.150456428527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7740478515625,54.130409240722656,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.768786224511146
15,0.004575220373252533,184,9.793943823233649,5.1128668785095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28069305419922,54.0999641418457,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.768786224511146
16,0.0059801705685833696,194,9.286065823122916,5.0389628410339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78770446777344,54.07030487060547,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.768786224511146
17,0.0036481103928434106,204,8.7785178725716,5.107946395874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29444885253906,54.041748046875,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.768786224511146
18,0.003455531435858805,214,8.268371033005351,5.1269989013671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80371856689453,54.0118408203125,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.768786224511146
19,0.005343115537883386,224,7.761604604572022,5.126217365264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30960845947266,53.98204040527344,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.768786224511146
20,0.005136761196727304,235,7.252759268420038,5.03262996673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81766510009766,53.953704833984375,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.768786224511146
21,0.0025931211906413277,245,6.74443058589543,5.148881912231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3251953125,53.92521286010742,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.768786224511146
22,0.0030908181218802797,255,6.2355275676170425,5.117161273956299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83321380615234,53.89521408081055,-86.39833068847656,53.801815032958984,9,RIGHT,False,35.768786224511146
23,0.004950893144316546,265,5.729269739207438,5.076270580291748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3386001586914,53.865516662597656,-86.89751434326172,53.77334213256836,9,RIGHT,False,35.768786224511146
24,0.005761409870230922,275,5.219535299756662,5.0213799476623535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84754943847656,53.837215423583984,-87.3967056274414,53.744873046875,9,RIGHT,False,35.768786224511146
25,0.0034994559894165364,285,4.7133947173357456,5.098292350769043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35292053222656,53.80928421020508,-87.8958969116211,53.716400146484375,9,RIGHT,False,35.768786224511146
26,0.0035971544717131355,296,4.204014032652547,5.121012210845947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86144256591797,53.779720306396484,-88.44499969482422,53.685081481933594,9,RIGHT,False,35.768786224511146
27,0.005218551029484157,306,3.6954853256511413,5.046050071716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36912536621094,53.75040054321289,-88.9441909790039,53.656612396240234,9,RIGHT,False,35.768786224511146
