tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3651298796211912,33,17.38804135393675,2.847148895263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72392272949219,54.899959564208984,-75.31633758544922,54.433868408203125,15,LEFT,True,1.1209212492653948
2,0.544600195417911,35,17.288032519095864,1.3011583089828491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83500671386719,55.029754638671875,-75.41617584228516,54.42817306518555,15,LEFT,True,1.1209212492653948
3,0.5565905953029028,38,17.152617509348044,1.443341612815857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97103881835938,55.03095245361328,-75.56593322753906,54.41963195800781,15,LEFT,True,1.1209212492653948
4,0.5443382967268663,41,17.00166943459729,1.5694074630737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1214828491211,55.01860046386719,-75.71569061279297,54.41109085083008,15,LEFT,True,1.1209212492653948
5,0.5272869224797049,44,16.8378138207347,1.6997588872909546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28459167480469,55.00291061401367,-75.86544799804688,54.402549743652344,15,LEFT,True,1.1209212492653948
6,0.5081602231241091,47,16.660854574879608,1.830298662185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46064758300781,54.98485565185547,-76.01520538330078,54.39400863647461,15,LEFT,True,1.1209212492653948
7,0.48665672503617685,51,16.47094363466496,1.958947777748108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64948272705078,54.96425247192383,-76.21487426757812,54.38262176513672,15,LEFT,True,1.1209212492653948
8,0.46245768790068875,55,16.268340608379823,2.0849790573120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85081481933594,54.94083786010742,-76.41455078125,54.37123107910156,15,LEFT,True,1.1209212492653948
9,0.4438108879861739,59,16.053091438758283,2.2089269161224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06495666503906,54.91874694824219,-76.61422729492188,54.35984420776367,15,LEFT,True,1.1209212492653948
10,0.42678085240598557,64,15.825615087826861,2.329411268234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29129028320312,54.89570999145508,-76.86382293701172,54.34560775756836,15,LEFT,True,1.1209212492653948
11,0.4079724727800061,69,15.586269983778273,2.446958541870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52935028076172,54.87049865722656,-77.11341857910156,54.33137130737305,15,LEFT,True,1.1209212492653948
12,0.3871358300269531,74,15.335367850764076,2.561586380004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77880859375,54.84292221069336,-77.3630142211914,54.317138671875,15,LEFT,True,1.1209212492653948
13,0.36415651171918767,79,15.073205175885704,2.673307180404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03936004638672,54.812870025634766,-77.61260223388672,54.30290222167969,15,LEFT,True,1.1209212492653948
14,0.3388731224833043,84,14.80008371193994,2.7821404933929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3106918334961,54.78019332885742,-77.86219787597656,54.288665771484375,15,LEFT,True,1.1209212492653948
15,0.31116777175828575,90,14.516317867311619,2.888110399246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59248352050781,54.744789123535156,-78.16171264648438,54.271583557128906,15,LEFT,True,1.1209212492653948
16,0.28776781093318515,96,14.221988438992124,2.9914743900299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88494110107422,54.71006774902344,-78.46122741699219,54.25450134277344,15,LEFT,True,1.1209212492653948
