tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3315072940122173,34,17.353645395898326,2.5876870155334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71644592285156,54.17325973510742,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.5927586758252867
2,-0.45616832130824597,36,17.21883971993711,1.5734223127365112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84776306152344,54.06785583496094,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.5927586758252867
3,-0.4555883926535966,39,17.05237691708552,1.7872978448867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01398468017578,54.05745315551758,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.5927586758252867
4,-0.4368014982562433,43,16.867605289718306,1.9501521587371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19878387451172,54.05551528930664,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.5927586758252867
5,-0.4120706085373153,47,16.667738874736735,2.092695474624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39876556396484,54.05613327026367,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.5927586758252867
6,-0.38440289731939814,51,16.45413309165714,2.225372314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.612548828125,54.058406829833984,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.5927586758252867
7,-0.36265243093334065,56,16.22717995264955,2.353050708770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.839599609375,54.05783462524414,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.5927586758252867
8,-0.3424270692477572,61,15.987587574175915,2.4757418632507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07929229736328,54.05705261230469,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.5927586758252867
9,-0.3202113524479745,66,15.735825142572935,2.5941720008850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3311996459961,54.05732345581055,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.5927586758252867
10,-0.30193612874269704,71,15.47361863064178,2.6756389141082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59349060058594,54.05548095703125,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.5927586758252867
11,-0.28485717303631286,76,15.202183287452442,2.7735021114349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86500549316406,54.053245544433594,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.5927586758252867
12,-0.2666244386840511,82,14.920560991887315,2.876392364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14673614501953,54.05157470703125,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.5927586758252867
13,-0.24709384481047236,88,14.628597347977362,2.979161262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4388427734375,54.05058288574219,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.5927586758252867
14,-0.22619152870514544,94,14.326403439204999,3.0799989700317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74121856689453,54.05032730102539,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.5927586758252867
15,-0.20386631314358786,100,14.01422849974232,3.178297281265259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05361938476562,54.050872802734375,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.5927586758252867
16,-0.18008484226201868,106,13.692345270706822,3.2738614082336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37577819824219,54.05228042602539,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.5927586758252867
17,-0.15999707400992125,113,13.36095188557739,3.3662633895874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7073974609375,54.05187225341797,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.5927586758252867
