tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011518524481887176,40,16.908062295728545,5.122958660125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17842864990234,54.51047897338867,-75.76560974121094,54.40824508666992,1,LEFT,False,32.92526475309636
2,0.012309153665846477,52,16.39951194746147,5.045138359069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.686279296875,54.48368835449219,-76.2647933959961,54.3797721862793,1,LEFT,False,32.92526475309636
3,0.014522713455670766,62,15.891880217584564,5.107595920562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19306182861328,54.45433807373047,-76.76398468017578,54.35130310058594,1,LEFT,False,32.92526475309636
4,0.01437087913601024,72,15.381933204100225,5.121826648712158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70220947265625,54.42578125,-77.26317596435547,54.32283020019531,1,LEFT,False,32.92526475309636
5,0.012170758181068901,82,14.875880324049625,5.11777400970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20747375488281,54.39752197265625,-77.76235961914062,54.29436111450195,1,LEFT,False,32.92526475309636
6,0.011991856814095496,92,14.367666630985605,5.021052837371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71480560302734,54.367591857910156,-78.26155090332031,54.26588821411133,1,LEFT,False,32.92526475309636
7,0.013090869486057671,103,13.858147859858011,5.141192436218262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22347259521484,54.33814239501953,-78.81066131591797,54.23457336425781,1,LEFT,False,32.92526475309636
8,0.011070443844739243,113,13.350685494024471,5.127426624298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73013305664062,54.30961227416992,-79.30984497070312,54.20610046386719,1,LEFT,False,32.92526475309636
9,0.010874137069183791,123,12.841691359251458,5.024229049682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23824310302734,54.27962112426758,-79.80903625488281,54.17763137817383,1,LEFT,False,32.92526475309636
10,0.012933492517088183,133,12.334153120597962,5.139361381530762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74491119384766,54.24991226196289,-80.3082275390625,54.1491584777832,1,LEFT,False,32.92526475309636
11,0.012146558708589621,143,11.825970081355418,5.105844020843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25231170654297,54.22169494628906,-80.80741119384766,54.120689392089844,1,LEFT,False,32.92526475309636
12,0.011047957875142579,153,11.316803390307141,5.042346000671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76065063476562,54.19266891479492,-81.30660247802734,54.09221649169922,1,LEFT,False,32.92526475309636
13,0.012976783294867521,164,10.810389523542336,4.989653587341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26620483398438,54.16317367553711,-81.855712890625,54.06089782714844,1,LEFT,False,32.92526475309636
14,0.01426280380978202,174,10.30030092477675,5.123843669891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77549743652344,54.134666442871094,-82.35489654541016,54.03242874145508,1,LEFT,False,32.92526475309636
15,0.012776560107389931,184,9.79193419171538,5.080504894256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28309631347656,54.106689453125,-82.85408782958984,54.00395584106445,1,LEFT,False,32.92526475309636
16,0.014258557918705703,194,9.283700768673933,5.003474235534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79048919677734,54.07746887207031,-83.35327911376953,53.975486755371094,1,LEFT,False,32.92526475309636
17,0.017079821543098915,204,8.77439890018638,5.148118019104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29898071289062,54.04873275756836,-83.85246276855469,53.94701385498047,1,LEFT,False,32.92526475309636
18,0.016620997506092538,214,8.266529559951572,5.127974987030029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80612182617188,54.02143478393555,-84.35165405273438,53.91854476928711,1,LEFT,False,32.92526475309636
19,0.015008943793018972,224,7.759809979014042,5.121837139129639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31208038330078,53.99360275268555,-84.85084533691406,53.890071868896484,1,LEFT,False,32.92526475309636
20,0.015402195577443809,235,7.251229484202742,5.019819736480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81980895996094,53.96417236328125,-85.39994812011719,53.85875701904297,1,LEFT,False,32.92526475309636
21,0.017066787604382364,245,6.7413760445491615,5.143509864807129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32884216308594,53.935237884521484,-85.89913940429688,53.830284118652344,1,LEFT,False,32.92526475309636
