tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.32131347923199305,72,15.429809547772786,2.5745205879211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63666534423828,54.03553009033203,-77.26317596435547,54.32283020019531,8,RIGHT,False,2.048390312924406
13,-0.30565375995706956,77,15.168167136972384,2.679976463317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89836883544922,54.03314208984375,-77.51276397705078,54.308597564697266,8,RIGHT,False,2.048390312924406
14,-0.2886454602618073,82,14.897166540806118,2.7647409439086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16944885253906,54.03107452392578,-77.76235961914062,54.29436111450195,8,RIGHT,False,2.048390312924406
15,-0.27032140445379743,88,14.61670291966186,2.863393783569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45001983642578,54.029579162597656,-78.06187438964844,54.277278900146484,8,RIGHT,False,2.048390312924406
16,-0.2506936587747124,94,14.32611865081575,2.9649498462677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7407455444336,54.02877426147461,-78.36138916015625,54.260196685791016,8,RIGHT,False,2.048390312924406
17,-0.22969851612370676,100,14.025371766448842,3.065639019012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04167175292969,54.02870178222656,-78.66090393066406,54.24311447143555,8,RIGHT,False,2.048390312924406
18,-0.20728470885184078,106,13.714627593916038,3.1641576290130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3526382446289,54.02942657470703,-78.96041870117188,54.22603225708008,8,RIGHT,False,2.048390312924406
19,-0.1834080942514004,112,13.394151232799873,3.2600719928741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67338562011719,54.031009674072266,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.048390312924406
20,-0.16321971579327382,119,13.064120825520874,3.352862596511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0036392211914,54.03079605102539,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.048390312924406
21,-0.14469343427977113,126,12.72486523613636,3.4431562423706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34310913085938,54.029876708984375,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.048390312924406
22,-0.125753896402087,132,12.37666266121914,3.530794858932495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69154357910156,54.02892303466797,-80.25830841064453,54.152008056640625,8,RIGHT,False,2.048390312924406
23,-0.10635739168923006,140,12.019814323851502,3.6158363819122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04864501953125,54.02798080444336,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.048390312924406
24,-0.08649783557918374,147,11.654551253947806,3.6983351707458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4141845703125,54.02704620361328,-81.00708770751953,54.10929870605469,8,RIGHT,False,2.048390312924406
25,-0.06619665133240105,154,11.2811426204218,3.7783572673797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78789520263672,54.02610778808594,-81.35652160644531,54.08937072753906,8,RIGHT,False,2.048390312924406
26,-0.051319211165782516,162,10.899782257314548,3.855195999145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16944885253906,54.022098541259766,-81.75587463378906,54.066593170166016,8,RIGHT,False,2.048390312924406
27,-0.03982204335916277,170,10.510699628261069,3.9303479194641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55865478515625,54.01604461669922,-82.15522003173828,54.04381561279297,8,RIGHT,False,2.048390312924406
28,-0.029354730404054324,178,10.11415219339347,4.003118515014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95528411865234,54.00865173339844,-82.55457305908203,54.02103805541992,8,RIGHT,False,2.048390312924406
29,-0.01989817912891763,186,9.710381987945677,4.073477745056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35909271240234,53.99991989135742,-82.95392608642578,53.99826431274414,8,RIGHT,False,2.048390312924406
30,-0.011498022910144758,194,9.29966673640619,4.1396894454956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7697982788086,53.98979949951172,-83.35327911376953,53.975486755371094,8,RIGHT,False,2.048390312924406
31,-0.004213347764783806,202,8.882284531876358,4.205291748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18711853027344,53.97825241088867,-83.75262451171875,53.95270919799805,8,RIGHT,False,2.048390312924406
32,0.0018778433575222329,211,8.458411945450537,4.269466876983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61087036132812,53.96519470214844,-84.20189666748047,53.927085876464844,8,RIGHT,False,2.048390312924406
33,0.0067111696426654325,219,8.028159062205283,4.3318328857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04093933105469,53.95058822631836,-84.60124969482422,53.9043083190918,8,RIGHT,False,2.048390312924406
34,0.010234427052161914,228,7.591764826103696,4.392305850982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47708129882812,53.934383392333984,-85.0505142211914,53.878684997558594,8,RIGHT,False,2.048390312924406
35,0.012393218126585935,237,7.1493993305722014,4.450891494750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91912078857422,53.916526794433594,-85.49978637695312,53.85306167602539,8,RIGHT,False,2.048390312924406
36,0.013118024714345776,246,6.7012478974929754,4.507629871368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36686706542969,53.89696502685547,-85.94905853271484,53.82743835449219,8,RIGHT,False,2.048390312924406
37,0.019033749894193888,255,6.24755925472681,4.56243371963501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82025909423828,53.879173278808594,-86.39833068847656,53.801815032958984,8,RIGHT,False,2.048390312924406
38,0.02809481610681251,264,5.788514931322666,4.615645885467529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27906799316406,53.8621711730957,-86.84759521484375,53.776187896728516,8,RIGHT,False,2.048390312924406
39,0.037401539221681254,273,5.324214854323392,4.667154312133789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74314880371094,53.84505844116211,-87.29686737060547,53.75056457519531,8,RIGHT,False,2.048390312924406
40,0.04682203874022013,283,4.854865380660037,4.717014312744141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21229553222656,53.827762603759766,-87.79605865478516,53.72209548950195,8,RIGHT,False,2.048390312924406
41,0.049449053786003144,292,4.380651239460268,4.764511585235596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68610382080078,53.80665588378906,-88.24532318115234,53.69647216796875,8,RIGHT,False,2.048390312924406
42,0.04722514395269841,302,3.9016747896785895,4.811206817626953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16451263427734,53.78261184692383,-88.74451446533203,53.667999267578125,8,RIGHT,False,2.048390312924406
43,0.050095666071251724,311,3.418150749105978,4.856213569641113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64759826660156,53.76023864746094,-89.19378662109375,53.64237594604492,8,RIGHT,False,2.048390312924406
44,0.056248437490071274,321,2.9302505800521907,4.900038242340088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1351547241211,53.738704681396484,-89.6929702758789,53.61390686035156,8,RIGHT,False,2.048390312924406
45,0.06265014324548042,331,2.438090156698247,4.942474365234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62702941894531,53.71708297729492,-90.1921615600586,53.58543395996094,8,RIGHT,False,2.048390312924406
46,0.06911035400015808,341,1.9418664482818322,4.983582019805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12306213378906,53.69527816772461,-90.69135284423828,53.55696487426758,8,RIGHT,False,2.048390312924406
47,0.07563456554262644,352,1.441783031520838,5.023521423339844,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62315368652344,53.67329406738281,-91.20814514160156,53.52748489379883,8,RIGHT,False,2.048390312924406
48,0.08400271144636995,363,0.9409535330667155,5.01202917098999,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12406921386719,53.64757537841797,-91.6813735961914,53.491451263427734,8,RIGHT,False,2.048390312924406
49,0.12027026241810027,375,0.4429035475364024,5.032377243041992,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6240234375,53.622581481933594,-92.18592834472656,53.42747497558594,8,RIGHT,False,2.048390312924406
50,0.18456883267243426,386,0.09117259770779487,4.98786735534668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12456512451172,53.5987434387207,-92.6449203491211,53.345767974853516,8,RIGHT,False,2.048390312924406
51,0.2746002285734003,398,0.5693623482882737,5.0125346183776855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.62640380859375,53.57516098022461,-93.14055633544922,53.23170852661133,8,RIGHT,False,2.048390312924406
52,0.38817968660950647,409,1.0696171921478175,5.057363986968994,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.12789154052734,53.551605224609375,-93.58910369873047,53.10456466674805,8,RIGHT,False,2.048390312924406
53,0.5254863938890956,420,1.5722533234417104,5.055147171020508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63062286376953,53.52846145629883,-94.03104400634766,52.956111907958984,8,RIGHT,False,2.048390312924406
54,0.6860072689686058,430,2.07386391553678,5.014575481414795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.13202667236328,53.5054817199707,-94.4262466430664,52.802947998046875,8,RIGHT,False,2.048390312924406
55,0.8675761507517757,441,2.5749903292264436,5.039244174957275,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.63282775878906,53.48279571533203,-94.85279846191406,52.61479187011719,8,RIGHT,False,2.048390312924406
56,1.038844664902292,451,3.0763691889235885,4.994494915008545,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.13330841064453,53.44163513183594,-95.23236846923828,52.426212310791016,8,RIGHT,False,2.048390312924406
57,1.1668784815536686,461,3.5769604991098767,5.055378437042236,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.63126373291016,53.36513900756836,-95.60338592529297,52.2213020324707,8,RIGHT,False,2.048390312924406
58,1.296928786217184,471,4.0745158810293045,5.01737642288208,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.12437438964844,53.27252960205078,-95.96514129638672,52.000457763671875,8,RIGHT,False,2.048390312924406
59,1.426924791533825,482,4.5734921521120375,5.072483062744141,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.6163101196289,53.15896987915039,-96.35155487060547,51.73960876464844,8,RIGHT,False,2.048390312924406
60,1.5618237614527106,492,5.07305866554237,4.988626003265381,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.10587310791016,53.02729034423828,-96.691650390625,51.48667907714844,8,RIGHT,False,2.048390312924406
61,1.7006609437449887,502,5.572151970657987,5.099970817565918,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.59182739257812,52.88034439086914,-97.02042388916016,51.219200134277344,8,RIGHT,False,2.048390312924406
62,1.8135121440499276,512,6.061331476137847,5.0755295753479,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.06150817871094,52.69800567626953,-97.33655548095703,50.93831253051758,8,RIGHT,False,2.048390312924406
63,1.8718653838943686,522,6.542593876050946,5.114094257354736,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.51271057128906,52.46493148803711,-97.62403869628906,50.65592575073242,8,RIGHT,False,2.048390312924406
64,1.920248327537563,533,7.0167095462467675,5.112123012542725,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-97.94715881347656,52.20222091674805,-97.92166137695312,50.32744216918945,8,RIGHT,False,2.048390312924406
65,1.9608669936085121,543,7.480498030421943,5.1144585609436035,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.35987091064453,51.90931701660156,-98.17440795898438,50.01358413696289,8,RIGHT,False,2.048390312924406
66,1.9946396920521856,554,7.936504979067109,5.109277725219727,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.75210571289062,51.5880012512207,-98.43187713623047,49.65277099609375,8,RIGHT,False,2.048390312924406
67,2.024525187753291,564,8.3834196245992,5.106937408447266,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.1214370727539,51.24060821533203,-98.64647674560547,49.31168746948242,8,RIGHT,False,2.048390312924406
68,2.048390312924406,575,8.821050424765584,5.091224670410156,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.46659088134766,50.86899948120117,-98.86031341552734,48.92341995239258,8,RIGHT,False,2.048390312924406
69,2.0367576766831648,585,9.235705454166503,5.075135707855225,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.76923370361328,50.466922760009766,-99.03385925292969,48.559730529785156,8,RIGHT,False,2.048390312924406
70,1.9537921979609594,596,9.614235331279506,5.087886333465576,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.01078033447266,50.03057861328125,-99.20117950439453,48.14925765991211,8,RIGHT,False,2.048390312924406
71,1.838191429318291,607,9.968670688354036,5.108889579772949,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.20368194580078,49.56891632080078,-99.3431625366211,47.7293586730957,8,RIGHT,False,2.048390312924406
72,1.6984308373748118,618,10.300178332993031,5.124878883361816,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.3487548828125,49.08824920654297,-99.45932006835938,47.30158615112305,8,RIGHT,False,2.048390312924406
73,1.5358952395932945,629,10.60765517060928,5.138023376464844,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.44444274902344,48.59393310546875,-99.54920196533203,46.86753463745117,8,RIGHT,False,2.048390312924406
74,1.3984467053563592,640,10.91566984354621,5.200013637542725,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.51678466796875,48.08712387084961,-99.61246490478516,46.428810119628906,8,RIGHT,False,2.048390312924406
75,1.3008935851231023,651,11.222362304144186,5.134040832519531,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.57111358642578,47.58208465576172,-99.64889526367188,45.98705291748047,8,RIGHT,False,2.048390312924406
76,1.2044349745686804,662,11.516746262452259,5.077539443969727,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.5921859741211,47.07521438598633,-99.65834045410156,45.543888092041016,8,RIGHT,False,2.048390312924406
77,1.0997452811450483,673,11.797555208451422,5.124792575836182,RIGHT,RIGHT,True,True,False,True,True,False,False,8,22,-100.5782241821289,46.56788635253906,-99.64354705810547,45.034645080566406,8,RIGHT,False,2.048390312924406
78,1.0030735732350655,683,12.085529268320531,5.104788780212402,RIGHT,RIGHT,True,True,False,True,True,False,False,8,23,-100.55278778076172,46.05830383300781,-99.6274185180664,44.532466888427734,8,RIGHT,False,2.048390312924406
79,0.929238475834616,693,12.381663066696998,5.117660045623779,RIGHT,RIGHT,True,True,False,True,True,False,False,8,24,-100.52365112304688,45.55390167236328,-99.61199188232422,44.03025817871094,8,RIGHT,False,2.048390312924406
80,0.8416940271840173,704,12.677500569986877,5.0633440017700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.47750854492188,45.05079650878906,-99.59666442871094,43.506622314453125,8,RIGHT,False,2.048390312924406
81,0.7635966752541714,714,12.984048292382102,5.025364398956299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.4273681640625,44.54671859741211,-99.58264923095703,43.00437545776367,8,RIGHT,False,2.048390312924406
82,0.7077982297284755,724,13.305210049105883,5.049933433532715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.38136291503906,44.04336166381836,-99.5693359375,42.502113342285156,8,RIGHT,False,2.048390312924406
83,0.6588759031263604,734,13.637498539024746,5.128704071044922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.33325958251953,43.538124084472656,-99.5567626953125,41.99982833862305,8,RIGHT,False,2.048390312924406
84,0.6127142635631224,744,13.97967798757945,5.0110344886779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.28632354736328,43.03476333618164,-99.54486846923828,41.49753189086914,8,RIGHT,False,2.048390312924406
85,0.5774017693614307,754,14.333878430670074,5.01619291305542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.24250030517578,42.53093338012695,-99.53363800048828,40.99521255493164,8,RIGHT,False,2.048390312924406
86,0.5406506128926185,764,14.697416143235232,5.139377593994141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.196533203125,42.024803161621094,-99.52315521240234,40.49288558959961,8,RIGHT,False,2.048390312924406
87,0.5010574639037325,774,15.068225115440244,5.064816474914551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.15211486816406,41.52122497558594,-99.51334381103516,39.99053955078125,8,RIGHT,False,2.048390312924406
88,0.4649715984127451,785,15.448601111176762,5.00829553604126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.10719299316406,41.01491165161133,-99.50337219238281,39.43794631958008,8,RIGHT,False,2.048390312924406
89,0.4310865697403983,795,15.835934585321208,5.137065410614014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.06246948242188,40.50900650024414,-99.49506378173828,38.93557357788086,8,RIGHT,False,2.048390312924406
90,0.3934484971958319,800,16.228935263312426,5.066237926483154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-100.01924896240234,40.00527572631836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
91,0.35638235718028743,800,16.62954070319281,5.010142803192139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.97444915771484,39.498741149902344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
92,0.32189659135600324,800,17.03563006876766,5.139456272125244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.92973327636719,38.99258041381836,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
93,0.2842131853778542,800,17.445983976591464,5.068984508514404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.88650512695312,38.488548278808594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
94,0.24710615297073277,800,17.86290982796377,5.0128397941589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.84169006347656,37.9817008972168,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
95,0.2126098897484639,800,18.284197230140467,5.142179012298584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.79695129394531,37.47522735595703,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
96,0.17493911833886788,800,18.70863987738173,5.071933269500732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.75370788574219,36.97086715698242,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
97,0.13779886527146842,800,19.138839509073886,5.015640735626221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.7088623046875,36.46369934082031,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
98,0.10950486296172529,800,19.574147303515357,5.143403053283691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.6673355102539,35.956687927246094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
99,0.083614750916509,800,20.01304141091621,5.074142932891846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.63020324707031,35.451622009277344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
100,0.06063361532167818,800,20.458043359334965,5.017364501953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.59368133544922,34.94355010986328,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
101,0.042183563435822774,800,20.906574217370622,5.143177509307861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.55915832519531,34.43572235107422,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
102,0.022646869862603898,800,21.357429891298576,5.0995612144470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.5277328491211,33.92965316772461,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
103,0.014243947015631237,800,21.81454473220797,5.031399250030518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.50225067138672,33.421966552734375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
104,0.018903841931498452,800,22.275821500046508,5.138830661773682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.48239135742188,32.91447830200195,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
105,0.02668487618009457,800,22.741729983373208,5.107781410217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.46871948242188,32.4066047668457,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
106,0.028651439896192198,800,23.209009989737424,5.044649600982666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.45476531982422,31.8990478515625,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
107,0.03098718580946398,800,23.677211969013552,5.1065216064453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.4400634765625,31.392004013061523,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
108,0.032506296708037265,800,24.15034195414626,5.1161274909973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.42826080322266,30.88245964050293,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
109,0.033873963029235954,800,24.623319481382303,5.06688928604126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.41850280761719,30.3753662109375,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
110,0.04009022683131422,800,25.097921228220148,4.997213840484619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40928649902344,29.8681583404541,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
111,0.04825338798683575,800,25.57746410652312,5.127132892608643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.40288543701172,29.358022689819336,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
112,0.05549215725922185,800,26.055661972942897,5.121967315673828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39895629882812,28.851369857788086,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
113,0.060678769336579196,800,26.53572830105394,5.014650821685791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.39248657226562,28.343021392822266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
114,0.06322887484524808,800,27.017793241021934,5.139981269836426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.38533020019531,27.833438873291016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
115,0.06201627652179784,800,27.497903603070455,5.091299057006836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.37885284423828,27.327165603637695,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
116,0.06099251805792582,800,27.980301125840068,5.032721996307373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,8,24,-99.37120819091797,26.819101333618164,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.048390312924406
