tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014462424590768143,40,16.91090860643693,5.1255412101745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17558288574219,54.51057052612305,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.64719912027218
2,0.017320145135693223,52,16.40227352744797,5.023116111755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68356323242188,54.484554290771484,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.64719912027218
3,0.01693076689080741,62,15.89256037172979,5.142596244812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19251251220703,54.45661544799805,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.64719912027218
4,0.0193362323597729,72,15.385012243979915,5.127849102020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6992416381836,54.42778778076172,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.64719912027218
5,0.019905767904934486,82,14.876005181821379,5.0232834815979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20750427246094,54.40019989013672,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.64719912027218
6,0.01823763926783497,92,14.368561821252596,5.1380205154418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71419525146484,54.37251663208008,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.64719912027218
7,0.01941346935330482,102,13.860433889992585,5.104979515075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22148132324219,54.34327697753906,-78.7607421875,54.23741912841797,14,RIGHT,False,35.64719912027218
8,0.02093196881543196,113,13.351341073718277,5.041403293609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72977447509766,54.31473159790039,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.64719912027218
9,0.019407617890898222,123,12.845021156827748,4.988594055175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23533630371094,54.2869758605957,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.64719912027218
10,0.01852620475732798,133,12.33503090100157,5.123167514801025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74449157714844,54.25779724121094,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.64719912027218
11,0.020425238373998886,143,11.826758883112591,5.079866409301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25190734863281,54.22830581665039,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.64719912027218
12,0.01936469592126658,153,11.318628754786484,5.002676010131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7592544555664,54.20006561279297,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.64719912027218
13,0.016965675883393157,163,10.809435225926931,5.147340774536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26763153076172,54.17122268676758,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.64719912027218
14,0.017842874219289193,174,10.301652491405372,5.12662935256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77452087402344,54.14111328125,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.64719912027218
15,0.019779473993956583,184,9.792776407064466,5.041105270385742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28254699707031,54.11170959472656,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.64719912027218
16,0.017991161485876525,194,9.284263244378344,5.049338340759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.790283203125,54.083553314208984,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.64719912027218
17,0.015569251539610673,204,8.778565681102933,4.98442268371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.295166015625,54.05483627319336,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.64719912027218
18,0.013647076408713429,214,8.26900180142815,5.1209893226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8038330078125,54.02461624145508,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.64719912027218
