tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0030885351771926368,33,17.406534313775236,0.19912782311439514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68020629882812,54.52912902832031,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1101624037973383
2,0.008724339523061262,33,17.38101770277403,0.3098975419998169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70584106445312,54.53046417236328,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1101624037973383
3,0.011552411306135829,34,17.340474108485473,0.4597054719924927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74638366699219,54.5292854309082,-75.36625671386719,54.43102264404297,0,LEFT,True,1.1101624037973383
4,0.011483257851520224,35,17.283458147796903,0.6503506302833557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80332946777344,54.52642822265625,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1101624037973383
5,0.011621614996058226,36,17.211105251071036,0.7944954037666321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87557220458984,54.52243423461914,-75.46609497070312,54.42532730102539,0,LEFT,True,1.1101624037973383
6,0.011236534924393603,38,17.124236683689862,0.9373549818992615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96232604980469,54.5179443359375,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1101624037973383
7,0.011574840249023,40,17.02205297145313,1.1115608215332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06436157226562,54.51243209838867,-75.665771484375,54.4139404296875,0,LEFT,True,1.1101624037973383
8,0.011623637734152046,42,16.90583382040545,1.213586688041687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18041229248047,54.50616455078125,-75.76560974121094,54.40824508666992,0,LEFT,True,1.1101624037973383
9,0.012363408420508313,45,16.77623269966235,1.3328436613082886,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.309814453125,54.49898147583008,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1101624037973383
10,0.013367024674274933,48,16.633479907325732,1.4709858894348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45234680175781,54.49104690551758,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1101624037973383
11,0.014581181247553417,51,16.477376363005288,1.609715223312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60821533203125,54.48247528076172,-76.21487426757812,54.38262176513672,0,LEFT,True,1.1101624037973383
12,0.01587584361494107,54,16.30699934920118,1.7486923933029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7783432006836,54.47324752807617,-76.36463165283203,54.374080657958984,0,LEFT,True,1.1101624037973383
13,0.017456412737174513,58,16.12378390686984,1.8749042749404907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96129608154297,54.463417053222656,-76.5643081665039,54.36268997192383,0,LEFT,True,1.1101624037973383
14,0.019156872071750063,62,15.92771855481074,2.0048909187316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15708923339844,54.45304870605469,-76.76398468017578,54.35130310058594,0,LEFT,True,1.1101624037973383
15,0.021030345222873732,66,15.71890366625353,2.1320137977600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3656234741211,54.44216537475586,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1101624037973383
16,0.023040691867446478,70,15.497537546115243,2.256915330886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58670043945312,54.43077087402344,-77.16333770751953,54.32852554321289,0,LEFT,True,1.1101624037973383
17,0.025219989424998077,75,15.263903836366575,2.378854274749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82003784179688,54.41889572143555,-77.41293334960938,54.31428909301758,0,LEFT,True,1.1101624037973383
18,0.027546886957472566,80,15.018315781391975,2.497620105743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06532287597656,54.40655517578125,-77.66252899169922,54.30005645751953,0,LEFT,True,1.1101624037973383
19,0.030033469988860643,85,14.761078581005771,2.613203763961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32225036621094,54.39375686645508,-77.91211700439453,54.28582000732422,0,LEFT,True,1.1101624037973383
20,0.03266035789322382,90,14.492536640733134,2.725590467453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5904769897461,54.38052749633789,-78.16171264648438,54.271583557128906,0,LEFT,True,1.1101624037973383
21,0.03543790493081335,96,14.213003033693878,2.834867000579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86968994140625,54.366878509521484,-78.46122741699219,54.25450134277344,0,LEFT,True,1.1101624037973383
22,0.03836017940183715,102,13.92276777859456,2.9410929679870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15959930419922,54.35281753540039,-78.7607421875,54.23741912841797,0,LEFT,True,1.1101624037973383
23,0.0414075045514441,108,13.62214376028255,3.0443174839019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45989227294922,54.33835220336914,-79.06024932861328,54.2203369140625,0,LEFT,True,1.1101624037973383
