tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3305986069164661,33,17.387395467009988,2.4396965503692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68294525146484,54.18063735961914,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.0675024169659533
2,-0.45526628061630287,35,17.280686048420456,1.2699544429779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7862548828125,54.07966232299805,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.0675024169659533
3,-0.45484316470333125,38,17.140077055238944,1.483047366142273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92665100097656,54.0706672668457,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.0675024169659533
4,-0.4452848064633688,41,16.97871501867207,1.6625758409500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0879135131836,54.06496047973633,-75.71569061279297,54.41109085083008,3,RIGHT,True,1.0675024169659533
5,-0.43462694948853675,44,16.801127544617522,1.8154743909835815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26541137695312,54.05931854248047,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.0675024169659533
6,-0.42286688582040227,48,16.608995246259273,1.9574834108352661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45746612548828,54.053836822509766,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.0675024169659533
7,-0.40979262279066225,52,16.403108749997177,2.0934982299804688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66329193115234,54.04867935180664,-76.2647933959961,54.3797721862793,3,RIGHT,True,1.0675024169659533
8,-0.39518176627732554,57,16.183993122883376,2.2251036167144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88236999511719,54.04404830932617,-76.51438903808594,54.36553955078125,3,RIGHT,True,1.0675024169659533
9,-0.37884296165689263,61,15.952080740125375,2.3528475761413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11427307128906,54.04010009765625,-76.71406555175781,54.354148864746094,3,RIGHT,True,1.0675024169659533
10,-0.36062739591062254,66,15.70775955201594,2.4770569801330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3586196899414,54.03702163696289,-76.96366119384766,54.33991241455078,3,RIGHT,True,1.0675024169659533
11,-0.3404411288503718,71,15.451523947485054,2.594480514526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61492156982422,54.03497314453125,-77.2132568359375,54.325679779052734,3,RIGHT,True,1.0675024169659533
12,-0.31780617743179407,77,15.18608508927584,2.684746503829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8804702758789,54.034027099609375,-77.51276397705078,54.308597564697266,3,RIGHT,True,1.0675024169659533
13,-0.29288897133870584,82,14.910945378487305,2.7873222827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15577697753906,54.03451156616211,-77.76235961914062,54.29436111450195,3,RIGHT,True,1.0675024169659533
14,-0.26555423459286964,88,14.62550531028889,2.8922741413116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44145202636719,54.036624908447266,-78.06187438964844,54.277278900146484,3,RIGHT,True,1.0675024169659533
