tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3336964320326906,34,17.352983179538835,2.6347031593322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71688079833984,54.167030334472656,-75.36625671386719,54.43102264404297,9,RIGHT,False,28.90784126508706
2,-0.46181533901236416,36,17.21933834922616,1.5624761581420898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84693145751953,54.056976318359375,-75.46609497070312,54.42532730102539,9,RIGHT,False,28.90784126508706
3,-0.4613533925694835,39,17.054128146453184,1.774895191192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01190948486328,54.04677963256836,-75.61585235595703,54.416786193847656,9,RIGHT,False,28.90784126508706
4,-0.4492462207440533,43,16.87019687119884,1.9410840272903442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19577026367188,54.04167175292969,-75.8155288696289,54.405399322509766,9,RIGHT,False,28.90784126508706
5,-0.4280994027262506,47,16.671369210070615,2.0814497470855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39466857910156,54.041019439697266,-76.01520538330078,54.39400863647461,9,RIGHT,False,28.90784126508706
6,-0.40937719061998684,51,16.45856509861585,2.2151732444763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60749816894531,54.03861999511719,-76.21487426757812,54.38262176513672,9,RIGHT,False,28.90784126508706
7,-0.3921346083601237,56,16.23259732487107,2.3426198959350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83348846435547,54.035888671875,-76.46446990966797,54.368385314941406,9,RIGHT,False,28.90784126508706
8,-0.37315490270989365,60,15.99400487409937,2.4656405448913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07213592529297,54.03396987915039,-76.66414642333984,54.356998443603516,9,RIGHT,False,28.90784126508706
9,-0.35217300306875593,65,15.7432077046625,2.58453106880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32302856445312,54.0330810546875,-76.91374206542969,54.3427619934082,9,RIGHT,False,28.90784126508706
10,-0.32889177080825605,71,15.481835853088617,2.6680305004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58454132080078,54.03334045410156,-77.2132568359375,54.325679779052734,9,RIGHT,False,28.90784126508706
11,-0.30968282981294726,76,15.211221222916024,2.7651267051696777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85523986816406,54.03155517578125,-77.46285247802734,54.31144332885742,9,RIGHT,False,28.90784126508706
12,-0.29187485747919006,82,14.93043583759857,2.8678455352783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1361083984375,54.02947998046875,-77.76235961914062,54.29436111450195,9,RIGHT,False,28.90784126508706
13,-0.2728654710144726,87,14.639288920996819,2.970708131790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4273681640625,54.028011322021484,-78.01195526123047,54.28012466430664,9,RIGHT,False,28.90784126508706
14,-0.2525117316839817,93,14.337892749504329,3.0717334747314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72891235351562,54.02725601196289,-78.31147003173828,54.26304244995117,9,RIGHT,False,28.90784126508706
15,-0.2307678486520515,100,14.0264959289689,3.170250654220581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04049682617188,54.02727508544922,-78.66090393066406,54.24311447143555,9,RIGHT,False,28.90784126508706
16,-0.20757416769168885,106,13.705363137181534,3.2660462856292725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36186218261719,54.028133392333984,-78.96041870117188,54.22603225708008,9,RIGHT,False,28.90784126508706
17,-0.18289082051916544,113,13.374790394866313,3.359050989151001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69271850585938,54.0298957824707,-79.30984497070312,54.20610046386719,9,RIGHT,False,28.90784126508706
18,-0.1619989718598827,119,13.034968375774763,3.448915958404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03277587890625,54.02982711791992,-79.60935974121094,54.18901824951172,9,RIGHT,False,28.90784126508706
19,-0.14285503996360358,126,12.686203072144238,3.536348342895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38176727294922,54.029022216796875,-79.95879364013672,54.169090270996094,9,RIGHT,False,28.90784126508706
20,-0.12332181975559278,133,12.328781373873104,3.6212117671966553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73943328857422,54.02817916870117,-80.3082275390625,54.1491584777832,9,RIGHT,False,28.90784126508706
21,-0.1033386504588264,141,11.962966201458956,3.703545093536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10551452636719,54.02733612060547,-80.70757293701172,54.126380920410156,9,RIGHT,False,28.90784126508706
22,-0.08291665795003073,148,11.589019845369409,3.7834084033966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47975158691406,54.02650451660156,-81.0570068359375,54.10645294189453,9,RIGHT,False,28.90784126508706
23,-0.06206004048543897,156,11.207188811647233,3.8608648777008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86190032958984,54.025672912597656,-81.45635986328125,54.083675384521484,9,RIGHT,False,28.90784126508706
24,-0.046745529049414654,164,10.817654672998389,3.9351489543914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25164031982422,54.02168655395508,-81.855712890625,54.06089782714844,9,RIGHT,False,28.90784126508706
25,-0.034929831113337674,171,10.4206629567289,4.0077223777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64876556396484,54.015594482421875,-82.20513916015625,54.04096984863281,9,RIGHT,False,28.90784126508706
26,-0.024187487029745117,180,10.016472143244817,4.077914714813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05304718017578,54.00812530517578,-82.65441131591797,54.01534652709961,9,RIGHT,False,28.90784126508706
27,-0.014493847902574292,188,9.605346788485084,4.143978595733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46421813964844,53.99927520751953,-83.05376434326172,53.99256896972656,9,RIGHT,False,28.90784126508706
28,-0.005898029509862473,196,9.187558113594894,4.20948600769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88200378417969,53.98902130126953,-83.45311737060547,53.969791412353516,9,RIGHT,False,28.90784126508706
29,0.001521675311971747,205,8.763275302792575,4.273542881011963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30622863769531,53.9772834777832,-83.90238189697266,53.94416809082031,9,RIGHT,False,28.90784126508706
30,0.007699919690965755,213,8.332668799490113,4.335785865783691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7367172241211,53.964012145996094,-84.3017349243164,53.921390533447266,9,RIGHT,False,28.90784126508706
31,0.012585793017181495,222,7.89590086843353,4.396134376525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17330169677734,53.94915008544922,-84.75100708007812,53.89576721191406,9,RIGHT,False,28.90784126508706
32,0.01611818269147826,231,7.453187961642473,4.454599857330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61576080322266,53.93265914916992,-85.20027160644531,53.87014389038086,9,RIGHT,False,28.90784126508706
33,0.01824487802124884,240,7.004715178143573,4.511221408843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06390380859375,53.914485931396484,-85.64954376220703,53.844520568847656,9,RIGHT,False,28.90784126508706
34,0.018880705035187788,249,6.550651301491071,4.566044330596924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5175552368164,53.89455795288086,-86.09881591796875,53.81889724731445,9,RIGHT,False,28.90784126508706
35,0.024747308339627773,258,6.09122164123812,4.618983268737793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9766845703125,53.87642288208008,-86.54808807373047,53.79327392578125,9,RIGHT,False,28.90784126508706
36,0.03378776483702607,267,5.626584067258184,4.670393943786621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44108581542969,53.85908889770508,-86.99735260009766,53.76764678955078,9,RIGHT,False,28.90784126508706
37,0.0430773632257984,277,5.15691382560254,4.720148086547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91053771972656,53.841644287109375,-87.49654388427734,53.73917770385742,9,RIGHT,False,28.90784126508706
38,0.045584745597832564,286,4.68236405185138,4.767538547515869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3846664428711,53.82039260864258,-87.94581604003906,53.71355438232422,9,RIGHT,False,28.90784126508706
39,0.043230502275429836,296,4.203090869577438,4.814135551452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86335754394531,53.79621124267578,-88.44499969482422,53.685081481933594,9,RIGHT,False,28.90784126508706
40,0.04597219073258992,305,3.719255618298839,4.859049320220947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34673309326172,53.77368927001953,-88.89427185058594,53.65945816040039,9,RIGHT,False,28.90784126508706
41,0.051996061536226296,315,3.2310350463475492,4.902784824371338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83457946777344,53.752010345458984,-89.39346313476562,53.63098907470703,9,RIGHT,False,28.90784126508706
42,0.058269433944921865,325,2.7385692338316283,4.945135116577148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32671356201172,53.73023986816406,-89.89264678955078,53.602516174316406,9,RIGHT,False,28.90784126508706
43,0.06459525095121611,335,2.2420095114704983,4.986158847808838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82300567626953,53.708290100097656,-90.39183807373047,53.57404708862305,9,RIGHT,False,28.90784126508706
44,0.07098057630899725,345,1.74156000434104,5.025632381439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32331085205078,53.686161041259766,-90.89102935791016,53.54557418823242,9,RIGHT,False,28.90784126508706
45,0.07073811199840731,356,1.240936654740265,4.973006248474121,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82369232177734,53.66033172607422,-91.38574981689453,53.51658248901367,9,RIGHT,False,28.90784126508706
46,0.0902398861507091,368,0.7413366903261173,5.0228400230407715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32371520996094,53.63520812988281,-91.89200592041016,53.467994689941406,9,RIGHT,False,28.90784126508706
47,0.13919760632595474,379,0.2464028719108148,5.018390655517578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8235855102539,53.61074447631836,-92.35327911376953,53.40030288696289,9,RIGHT,False,28.90784126508706
48,0.21385157370312005,391,0.27178804841344856,5.031805038452148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32545471191406,53.58646774291992,-92.85215759277344,53.3013916015625,9,RIGHT,False,28.90784126508706
49,0.31312931989870824,402,0.7697585457105993,5.034187316894531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82769012451172,53.56252670288086,-93.30436706542969,53.187957763671875,9,RIGHT,False,28.90784126508706
50,0.43602344349825567,413,1.2732344852527753,5.095154762268066,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.33161926269531,53.53878402709961,-93.75062561035156,53.05303192138672,9,RIGHT,False,28.90784126508706
