tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3321444847951245,33,17.35745759404303,2.610220432281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71243286132812,54.16783905029297,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.3210851956753786
2,-0.45942051470261824,36,17.22819489638939,1.5186963081359863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8381118774414,54.05833053588867,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.3210851956753786
3,-0.45889067699005787,39,17.067105631573142,1.735047698020935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99897766113281,54.04849624633789,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.3210851956753786
4,-0.4545567147547994,43,16.88716570184758,1.9014018774032593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1787338256836,54.03966522216797,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.3210851956753786
5,-0.45301940012999947,47,16.69185980804684,2.045670509338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37381744384766,54.02928161621094,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.3210851956753786
6,-0.43791120810997675,51,16.48309100189699,2.174006700515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58256530761719,54.025482177734375,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.3210851956753786
7,-0.4105755421009911,55,16.261474152434836,2.302496910095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8043212890625,54.02680969238281,-76.41455078125,54.37123107910156,12,RIGHT,False,2.3210851956753786
8,-0.3796450074989423,60,16.027192612785935,2.426541566848755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.038818359375,54.030296325683594,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.3210851956753786
9,-0.35487143493852247,65,15.780286295138152,2.547611713409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2858657836914,54.03099060058594,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.3210851956753786
10,-0.3316484271572785,70,15.52199608208585,2.638953447341919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54430389404297,54.03157424926758,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.3210851956753786
11,-0.3124476584157813,75,15.25455251114921,2.732680082321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81183624267578,54.030033111572266,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.3210851956753786
12,-0.2946228523248471,81,14.977090128971957,2.8348166942596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08938598632812,54.02818298339844,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.3210851956753786
13,-0.27561087067706286,86,14.689265576623454,2.938077211380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37732696533203,54.02692413330078,-77.9620361328125,54.28297424316406,12,RIGHT,False,2.3210851956753786
14,-0.2552544925060244,92,14.391130473674515,3.0398428440093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67561340332031,54.02637481689453,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.3210851956753786
15,-0.23348741634325246,98,14.082911329165174,3.1392080783843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98402404785156,54.02661895751953,-78.56106567382812,54.24880599975586,12,RIGHT,False,2.3210851956753786
16,-0.21027015779705746,105,13.764864277909203,3.2358875274658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30230712890625,54.02769470214844,-78.9104995727539,54.228878021240234,12,RIGHT,False,2.3210851956753786
17,-0.18557021928898296,111,13.437285445553442,3.3297829627990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63017272949219,54.02967071533203,-79.21000671386719,54.211795806884766,12,RIGHT,False,2.3210851956753786
18,-0.16461704731827137,118,13.100366580284904,3.420525074005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96733093261719,54.02982711791992,-79.55944061279297,54.191864013671875,12,RIGHT,False,2.3210851956753786
19,-0.14537268862894362,125,12.75442141919672,3.508802890777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31350708007812,54.029266357421875,-79.90887451171875,54.17193603515625,12,RIGHT,False,2.3210851956753786
20,-0.1257541316707187,132,12.399736018252042,3.594487190246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66844177246094,54.02866744995117,-80.25830841064453,54.152008056640625,12,RIGHT,False,2.3210851956753786
21,-0.10565537045364096,139,12.036574223205637,3.677624225616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03187561035156,54.02809143066406,-80.60773468017578,54.132076263427734,12,RIGHT,False,2.3210851956753786
22,-0.08507694862427052,147,11.665220947882132,3.7582664489746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40352630615234,54.02754211425781,-81.00708770751953,54.10929870605469,12,RIGHT,False,2.3210851956753786
23,-0.06990307858413648,154,11.285827361027561,3.8357131481170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78311157226562,54.023929595947266,-81.35652160644531,54.08937072753906,12,RIGHT,False,2.3210851956753786
24,-0.0580868385539569,162,10.898674975522924,3.911477565765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1703872680664,54.01827621459961,-81.75587463378906,54.066593170166016,12,RIGHT,False,2.3210851956753786
25,-0.047280558959873535,170,10.503983625501807,3.9848568439483643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5651626586914,54.01131820678711,-82.15522003173828,54.04381561279297,12,RIGHT,False,2.3210851956753786
26,-0.03746132211160406,178,10.10202489741656,4.0558576583862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9671630859375,54.00303268432617,-82.55457305908203,54.02103805541992,12,RIGHT,False,2.3210851956753786
27,-0.028684322776484812,186,9.69301550719496,4.12291145324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37616729736328,53.99336624145508,-82.95392608642578,53.99826431274414,12,RIGHT,False,2.3210851956753786
28,-0.021004285478218712,194,9.277310441296946,4.1887335777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79181671142578,53.98229217529297,-83.35327911376953,53.975486755371094,12,RIGHT,False,2.3210851956753786
29,-0.014495292512413454,203,8.855041174195572,4.253328323364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21397399902344,53.96973419189453,-83.80254364013672,53.94986343383789,12,RIGHT,False,2.3210851956753786
30,-0.00922489807266796,211,8.42638564137309,4.316168785095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6424560546875,53.95563507080078,-84.20189666748047,53.927085876464844,12,RIGHT,False,2.3210851956753786
31,-0.0052545575865153805,220,7.991529869009722,4.377122402191162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07707214355469,53.93994903564453,-84.65116882324219,53.90146255493164,12,RIGHT,False,2.3210851956753786
32,-0.0026341816983077265,229,7.550674908397827,4.436185359954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51761627197266,53.92262649536133,-85.1004409790039,53.87583923339844,12,RIGHT,False,2.3210851956753786
33,0.00516260937706161,238,7.104027089253172,4.493255615234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96405792236328,53.90708923339844,-85.5497055053711,53.850215911865234,12,RIGHT,False,2.3210851956753786
34,0.01608356842609676,247,6.65178461371102,4.548668384552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41615295410156,53.892337799072266,-85.99897766113281,53.824588775634766,12,RIGHT,False,2.3210851956753786
35,0.02728337804828149,256,6.194104168325751,4.602317810058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87370300292969,53.877498626708984,-86.44824981689453,53.79896545410156,12,RIGHT,False,2.3210851956753786
36,0.03862940282137846,265,5.731160991044665,4.654256343841553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33653259277344,53.86249542236328,-86.89751434326172,53.77334213256836,12,RIGHT,False,2.3210851956753786
37,0.04325245445726751,275,5.263113722165775,4.703823089599609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80427551269531,53.84371566772461,-87.3967056274414,53.744873046875,12,RIGHT,False,2.3210851956753786
38,0.04313905497679601,284,4.790118290892007,4.752480506896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27681732177734,53.82206726074219,-87.84597778320312,53.7192497253418,12,RIGHT,False,2.3210851956753786
39,0.04813803609426599,294,4.312386153343988,4.7993550300598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75421905517578,53.8021240234375,-88.34516143798828,53.69077682495117,12,RIGHT,False,2.3210851956753786
40,0.056410863528737566,303,3.830062797937739,4.844968795776367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23629760742188,53.78302764892578,-88.79443359375,53.66515350341797,12,RIGHT,False,2.3210851956753786
41,0.06493513961531945,313,3.3432880768872764,4.889126777648926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72286987304688,53.76383590698242,-89.29362487792969,53.636680603027344,12,RIGHT,False,2.3210851956753786
42,0.07354722646877723,323,2.852254628881143,4.9318976402282715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21376037597656,53.74448013305664,-89.79280853271484,53.608211517333984,12,RIGHT,False,2.3210851956753786
