tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3324653183368166,34,17.352100704396342,2.6327261924743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7177734375,54.167293548583984,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.728822262133432
2,-0.459497531530229,36,17.217882948036458,1.5665228366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84840393066406,54.057518005371094,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.728822262133432
3,-0.45880900182333906,39,17.05223460780837,1.7793538570404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01382446289062,54.04746627807617,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.728822262133432
4,-0.4464628046163308,43,16.86785174854497,1.9454642534255981,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1981430053711,54.04255676269531,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.728822262133432
5,-0.43271287645414286,47,16.668192336443447,2.0884504318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39775848388672,54.03809356689453,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.728822262133432
6,-0.41763457063194104,51,16.454691105002063,2.2214913368225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61123657226562,54.03410339355469,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.728822262133432
7,-0.40098010536388556,56,16.228093173859243,2.3487539291381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83783721923828,54.0307502746582,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.728822262133432
8,-0.38253243303545686,61,15.988870643689493,2.4715921878814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07709503173828,54.028236389160156,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.728822262133432
9,-0.3621129767916002,66,15.737464341513117,2.590226888656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32857513427734,54.0267219543457,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.728822262133432
10,-0.33937498551903433,71,15.475595403786748,2.6726419925689697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59056091308594,54.02632141113281,-77.2132568359375,54.325679779052734,10,RIGHT,False,2.728822262133432
11,-0.32078445967102004,76,15.204476229857704,2.770193338394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86174011230469,54.02388000488281,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.728822262133432
12,-0.303623211946283,82,14.923154232869893,2.8729796409606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14311981201172,54.021121978759766,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.728822262133432
13,-0.2852825079441772,88,14.631476132659818,2.9757721424102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43488311767578,54.018943786621094,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.728822262133432
14,-0.2656261065457531,94,14.329561622098367,3.0766797065734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7369155883789,54.0174560546875,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.728822262133432
15,-0.244595783392023,100,14.017636203089225,3.1750638484954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04899597167969,54.0167236328125,-78.66090393066406,54.24311447143555,10,RIGHT,False,2.728822262133432
16,-0.22213407542674624,106,13.695994772467722,3.270719289779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37083435058594,54.016815185546875,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.728822262133432
17,-0.19821562456677685,113,13.364917077008412,3.3635873794555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70215606689453,54.01778030395508,-79.30984497070312,54.20610046386719,10,RIGHT,False,2.728822262133432
18,-0.17278698706571477,120,13.024692076218802,3.453671455383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04267883300781,54.01968765258789,-79.6592788696289,54.18617248535156,10,RIGHT,False,2.728822262133432
19,-0.1512350994965012,126,12.675499947048882,3.540708303451538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39212036132812,54.01973342895508,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.728822262133432
20,-0.1315164041925991,134,12.317647250046305,3.6254076957702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75021362304688,54.01902389526367,-80.35814666748047,54.14631271362305,10,RIGHT,False,2.728822262133432
