tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3629141193339805,33,17.388031688544494,2.8580288887023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72389221191406,54.89944839477539,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7328221159527178
2,0.5427824765269915,35,17.282171777782512,1.3811427354812622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8408203125,55.02895736694336,-75.41617584228516,54.42817306518555,8,LEFT,True,0.7328221159527178
3,0.554682929629033,38,17.14097534173119,1.517358422279358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98260498046875,55.02957534790039,-75.56593322753906,54.41963195800781,8,LEFT,True,0.7328221159527178
4,0.5409745053515269,41,16.98193781299191,1.6802023649215698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14111328125,55.01658248901367,-75.71569061279297,54.41109085083008,8,LEFT,True,0.7328221159527178
5,0.5218734409839512,44,16.80805879237193,1.8187072277069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31419372558594,54.99986267089844,-75.86544799804688,54.402549743652344,8,LEFT,True,0.7328221159527178
6,0.5004246905871236,48,16.62043239041241,1.9531089067459106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50083923339844,54.98045349121094,-76.06511688232422,54.39116287231445,8,LEFT,True,0.7328221159527178
7,0.47629097588205416,52,16.419602421467467,2.0833139419555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70048522949219,54.9581298828125,-76.2647933959961,54.3797721862793,8,LEFT,True,0.7328221159527178
8,0.4491599619458345,56,16.205875345114436,2.2105538845062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91280364990234,54.93263626098633,-76.46446990966797,54.368385314941406,8,LEFT,True,0.7328221159527178
9,0.42764199684238446,61,15.979381308084383,2.334270477294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1380386352539,54.908294677734375,-76.71406555175781,54.354148864746094,8,LEFT,True,0.7328221159527178
10,0.4077036536757185,66,15.740663338452556,2.454084873199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37544250488281,54.88277053833008,-76.96366119384766,54.33991241455078,8,LEFT,True,0.7328221159527178
11,0.38574510486315317,71,15.490097347430266,2.570622205734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62452697753906,54.85476303100586,-77.2132568359375,54.325679779052734,8,LEFT,True,0.7328221159527178
12,0.36154187881259403,76,15.228050945160458,2.6838936805725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8849105834961,54.824100494384766,-77.46285247802734,54.31144332885742,8,LEFT,True,0.7328221159527178
13,0.3349398989652676,81,14.954850792612655,2.793954372406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15625762939453,54.790653228759766,-77.71244049072266,54.29720687866211,8,LEFT,True,0.7328221159527178
14,0.3124751303592606,87,14.67067293248483,2.9006564617156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43867492675781,54.75776672363281,-78.01195526123047,54.28012466430664,8,LEFT,True,0.7328221159527178
15,0.2914068892950456,93,14.37592734214686,3.0042784214019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73162078857422,54.723899841308594,-78.31147003173828,54.26304244995117,8,LEFT,True,0.7328221159527178
