tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3237011780663056,33,17.35563848797726,2.5639960765838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71446228027344,54.173553466796875,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.661004928310282
2,-0.44297769532716175,36,17.222521732053917,1.5583266019821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8440933227539,54.06830978393555,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.661004928310282
3,-0.4407222511492552,39,17.057408558971357,1.7769246101379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00900268554688,54.05915069580078,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.661004928310282
4,-0.42760901954079944,43,16.872912586215158,1.9486008882522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1934585571289,54.05501174926758,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.661004928310282
5,-0.41300335808713107,47,16.67283047729252,2.0932228565216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39352416992188,54.0513916015625,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.661004928310282
6,-0.3970111419626119,51,16.45883225681063,2.226675271987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60752868652344,54.048274993896484,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.661004928310282
7,-0.3793728249296127,56,16.23171844668638,2.3539538383483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83467864990234,54.04587936401367,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.661004928310282
8,-0.35989219301525427,60,15.992013712978926,2.476691484451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07445526123047,54.04436492919922,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.661004928310282
9,-0.33837692892970617,65,15.740129661165614,2.595095634460449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32645416259766,54.043914794921875,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.661004928310282
10,-0.3145066049282378,71,15.477985771617762,2.676518678665161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58876037597656,54.04462814331055,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.661004928310282
11,-0.29475263308664174,76,15.206485420796296,2.774512529373169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86036682128906,54.0433349609375,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.661004928310282
12,-0.2763812006928496,82,14.92476234462721,2.877375364303589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14219665527344,54.041770935058594,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.661004928310282
13,-0.256784455185684,88,14.632687536874723,2.9801125526428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43441009521484,54.040828704833984,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.661004928310282
14,-0.2358308871159928,94,14.330396773682509,3.080923080444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73687744140625,54.04062271118164,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.661004928310282
15,-0.21345528746991219,100,14.018123935399842,3.179194450378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04936981201172,54.04121780395508,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.661004928310282
16,-0.18961876372852907,106,13.696149274249537,3.274733781814575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37161254882812,54.04267501831055,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.661004928310282
17,-0.16946893899305857,113,13.364658114236928,3.3671088218688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70332336425781,54.04233169555664,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.661004928310282
18,-0.15101402540559586,120,13.023986389387993,3.456984519958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04420471191406,54.041263580322266,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.661004928310282
19,-0.1321469848141267,127,12.6744132483854,3.544213056564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39400482177734,54.04016876220703,-80.00871276855469,54.16624069213867,9,RIGHT,False,2.661004928310282
20,-0.11282785611938687,134,12.316224122778866,3.6288528442382812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75244140625,54.03908157348633,-80.35814666748047,54.14631271362305,9,RIGHT,False,2.661004928310282
21,-0.09303948327166578,141,11.949657531846364,3.7109615802764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11927795410156,54.03799819946289,-80.70757293701172,54.126380920410156,9,RIGHT,False,2.661004928310282
22,-0.07281957984200689,148,11.574982648287525,3.790602922439575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49424743652344,54.03691101074219,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.661004928310282
23,-0.05219502539111969,156,11.192430562368289,3.8678436279296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87712097167969,54.035804748535156,-81.45635986328125,54.083675384521484,9,RIGHT,False,2.661004928310282
24,-0.037130380781866965,164,10.802210948698285,3.941901206970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26754760742188,54.03153991699219,-81.855712890625,54.06089782714844,9,RIGHT,False,2.661004928310282
25,-0.025563698733066124,172,10.404562498330375,4.014257907867432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66532897949219,54.02516174316406,-82.25505828857422,54.038124084472656,9,RIGHT,False,2.661004928310282
26,-0.01508697743652229,180,9.99972132763386,4.084186553955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07025909423828,54.01739501953125,-82.65441131591797,54.01534652709961,9,RIGHT,False,2.661004928310282
27,-0.005663140355771236,188,9.587975567947904,4.150029182434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48204803466797,54.00825119018555,-83.05376434326172,53.99256896972656,9,RIGHT,False,2.661004928310282
28,0.0026467702231452246,196,9.169595276066788,4.215427875518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90042114257812,53.997684478759766,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.661004928310282
29,0.009772532046430003,205,8.744719404892747,4.27932596206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32523345947266,53.98562240600586,-83.90238189697266,53.94416809082031,9,RIGHT,False,2.661004928310282
30,0.015655966705095135,214,8.313534144521883,4.341396808624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75629425048828,53.97202682495117,-84.35165405273438,53.91854476928711,9,RIGHT,False,2.661004928310282
31,0.02024529686742314,222,7.87623936981305,4.401571750640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19339752197266,53.95683288574219,-84.75100708007812,53.89576721191406,9,RIGHT,False,2.661004928310282
32,0.023453670272527448,231,7.4329979021673855,4.459866523742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6363754272461,53.939998626708984,-85.20027160644531,53.87014389038086,9,RIGHT,False,2.661004928310282
33,0.025247447426572058,240,6.983994504089939,4.51632022857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08503723144531,53.92146682739258,-85.64954376220703,53.844520568847656,9,RIGHT,False,2.661004928310282
34,0.025559568461532123,249,6.529429963794948,4.570981025695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53917694091797,53.90119552612305,-86.09881591796875,53.81889724731445,9,RIGHT,False,2.661004928310282
35,0.024341371636214738,258,6.0694744658408615,4.623899936676025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99861907958984,53.8791389465332,-86.54808807373047,53.79327392578125,9,RIGHT,False,2.661004928310282
