tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33734751729677637,33,17.355231392667246,2.63832426071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71460723876953,54.16637420654297,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.9365790610645672
2,-0.468705410022003,36,17.22407022359233,1.5399806499481201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84215545654297,54.05558776855469,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.9365790610645672
3,-0.46929889020860316,39,17.061535504635774,1.747633457183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00444030761719,54.044822692871094,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.9365790610645672
4,-0.45798582825627343,43,16.880401790171046,1.9130795001983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18548583984375,54.03916549682617,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.9365790610645672
5,-0.44533487335584876,47,16.683980781435512,2.056494951248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3818359375,54.03385925292969,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.9365790610645672
6,-0.431457627468949,51,16.473653660562395,2.1903083324432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59210968017578,54.0289306640625,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.9365790610645672
7,-0.4160833394242682,55,16.250135115088757,2.3184444904327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81559753417969,54.02455520629883,-76.41455078125,54.37123107910156,10,RIGHT,False,2.9365790610645672
8,-0.3990119500575184,60,16.013919281872056,2.4421868324279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05181121826172,54.02091979980469,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.9365790610645672
9,-0.3800159372518465,65,15.765401676445205,2.5619165897369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30036163330078,54.01821517944336,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.9365790610645672
10,-0.35886567758690063,70,15.505724178727759,2.6508684158325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56011199951172,54.01658248901367,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.9365790610645672
11,-0.3353946096428266,76,15.237065316455386,2.7458713054656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82888793945312,54.01612854003906,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.9365790610645672
12,-0.30962369993727634,81,14.958370929834562,2.8483824729919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10775756835938,54.01719284057617,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.9365790610645672
13,-0.28137327706359444,87,14.669352925830937,2.9516191482543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39701843261719,54.019935607910156,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.9365790610645672
14,-0.25754068381333006,93,14.369928281364997,3.0530126094818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69664001464844,54.02083969116211,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.9365790610645672
15,-0.2351792113645973,99,14.060417823045617,3.1519322395324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00635528564453,54.02155303955078,-78.6109848022461,54.2459602355957,10,RIGHT,False,2.9365790610645672
16,-0.21147951642203364,105,13.741131568327734,3.248213291168213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32588958740234,54.02305221557617,-78.9104995727539,54.228878021240234,10,RIGHT,False,2.9365790610645672
17,-0.1914334604186772,112,13.412261683454714,3.3413586616516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65496063232422,54.02275848388672,-79.25992584228516,54.208946228027344,10,RIGHT,False,2.9365790610645672
18,-0.17304639529532215,119,13.074112099085523,3.4319987297058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99330139160156,54.021751403808594,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.9365790610645672
19,-0.1542725276940853,125,12.726998009146154,3.5199711322784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34062194824219,54.02070617675781,-79.90887451171875,54.17193603515625,10,RIGHT,False,2.9365790610645672
20,-0.1350176655218528,133,12.371197547025838,3.6053357124328613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69664764404297,54.01967239379883,-80.3082275390625,54.1491584777832,10,RIGHT,False,2.9365790610645672
21,-0.11530734525348724,140,12.006941258258752,3.6881508827209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06114959716797,54.01864242553711,-80.65766143798828,54.12923049926758,10,RIGHT,False,2.9365790610645672
22,-0.09516223768953846,147,11.634505862669403,3.7684779167175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43385314941406,54.01761245727539,-81.00708770751953,54.10929870605469,10,RIGHT,False,2.9365790610645672
23,-0.07457550356133884,155,11.254130475125438,3.8463850021362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81452178955078,54.01658248901367,-81.40644073486328,54.08652114868164,10,RIGHT,False,2.9365790610645672
24,-0.05357373638295389,163,10.866054825252561,3.9218904972076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20291900634766,54.01555633544922,-81.80579376220703,54.06374740600586,10,RIGHT,False,2.9365790610645672
25,-0.038205350477100906,170,10.470479441850577,3.9941983222961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59870147705078,54.011322021484375,-82.15522003173828,54.04381561279297,10,RIGHT,False,2.9365790610645672
