tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.027279109501609063,40,16.910139660516027,5.04055643081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1767349243164,54.51716232299805,-75.76560974121094,54.40824508666992,6,LEFT,False,32.84822563131922
2,0.044014797767994274,52,16.404976551003898,5.045991897583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68170166015625,54.49905014038086,-76.2647933959961,54.3797721862793,6,LEFT,False,32.84822563131922
3,0.053488144078569624,62,15.89906826560228,5.091358661651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18724822998047,54.477996826171875,-76.76398468017578,54.35130310058594,6,LEFT,False,32.84822563131922
4,0.05382851362176528,72,15.391145941015626,5.0996928215026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69448852539062,54.451438903808594,-77.26317596435547,54.32283020019531,6,LEFT,False,32.84822563131922
5,0.04891214992957299,82,14.883301690985393,5.019354343414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20148468017578,54.422088623046875,-77.76235961914062,54.29436111450195,6,LEFT,False,32.84822563131922
6,0.03879875630687282,92,14.374838774810593,5.1379289627075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70899963378906,54.39104461669922,-78.26155090332031,54.26588821411133,6,LEFT,False,32.84822563131922
7,0.029772956193742265,102,13.867704961673066,5.1194748878479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21501159667969,54.357112884521484,-78.7607421875,54.23741912841797,6,LEFT,False,32.84822563131922
8,0.023131240475975492,113,13.359264432686754,5.0362935066223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72245788574219,54.32528305053711,-79.30984497070312,54.20610046386719,6,LEFT,False,32.84822563131922
9,0.0191064060758496,123,12.84963641555374,5.140600681304932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23113250732422,54.294105529785156,-79.80903625488281,54.17763137817383,6,LEFT,False,32.84822563131922
10,0.018757732750416676,133,12.342260343781426,5.126071929931641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7375259399414,54.26249694824219,-80.3082275390625,54.1491584777832,6,LEFT,False,32.84822563131922
11,0.016566733478743167,143,11.833620292754386,5.023378372192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2452621459961,54.23218536376953,-80.80741119384766,54.120689392089844,6,LEFT,False,32.84822563131922
12,0.01311480234820202,153,11.324128778006735,5.139764785766602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75381469726562,54.20125198364258,-81.30660247802734,54.09221649169922,6,LEFT,False,32.84822563131922
13,0.012781329161447452,163,10.816907073087929,5.1242995262146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26005554199219,54.16967010498047,-81.80579376220703,54.06374740600586,6,LEFT,False,32.84822563131922
14,0.010620534494346237,174,10.308267154674088,5.019461154937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76779174804688,54.13935852050781,-82.35489654541016,54.03242874145508,6,LEFT,False,32.84822563131922
15,0.007162122893217713,184,9.79864694218508,5.14057731628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27647399902344,54.10843276977539,-82.85408782958984,54.00395584106445,6,LEFT,False,32.84822563131922
16,0.006828367622261072,194,9.291272691368826,5.12607479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78286743164062,54.07683563232422,-83.35327911376953,53.975486755371094,6,LEFT,False,32.84822563131922
17,0.004660749895873846,204,8.782433657802438,5.0205278396606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29080200195312,54.04650115966797,-83.85246276855469,53.94701385498047,6,LEFT,False,32.84822563131922
18,0.0002786074836330848,214,8.275236321602044,5.135403156280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79708862304688,54.01610565185547,-84.35165405273438,53.91854476928711,6,LEFT,False,32.84822563131922
19,-0.0012911842480896746,224,7.767315212421651,5.1027398109436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30400848388672,53.98412322998047,-84.85084533691406,53.890071868896484,6,LEFT,False,32.84822563131922
20,-0.002532321759414277,235,7.258429008009683,5.039124488830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81193542480469,53.95282745361328,-85.39994812011719,53.85875701904297,6,LEFT,False,32.84822563131922
21,-0.0067935715311979675,245,6.749875566508173,5.143144607543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31956481933594,53.92214584350586,-85.89913940429688,53.830284118652344,6,LEFT,False,32.84822563131922
22,-0.008437909475332732,255,6.241175892874732,5.108994960784912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82726287841797,53.89009094238281,-86.39833068847656,53.801815032958984,6,LEFT,False,32.84822563131922
23,-0.00842942930483169,265,5.733998529513271,5.070214748382568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33346557617188,53.85852813720703,-86.89751434326172,53.77334213256836,6,LEFT,False,32.84822563131922
24,-0.01148019429259259,275,5.226504372318408,4.997345924377441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8400650024414,53.8283576965332,-87.3967056274414,53.744873046875,6,LEFT,False,32.84822563131922
25,-0.014339651591791,285,4.71597246118931,5.1283278465271,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34964752197266,53.7971076965332,-87.8958969116211,53.716400146484375,6,LEFT,False,32.84822563131922
26,-0.014313810270319005,296,4.210072596992688,5.07400369644165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85457611083984,53.76554870605469,-88.44499969482422,53.685081481933594,6,LEFT,False,32.84822563131922
27,-0.015310608113225287,306,3.7005304066581224,5.015946388244629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36322784423828,53.73532485961914,-88.9441909790039,53.656612396240234,6,LEFT,False,32.84822563131922
28,-0.019562963175613245,316,3.1934180786034223,5.10563850402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86946868896484,53.705482482910156,-89.4433822631836,53.62813949584961,6,LEFT,False,32.84822563131922
29,-0.021409670192213404,326,2.6833077339219327,5.135164737701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37863159179688,53.674041748046875,-89.94256591796875,53.59967041015625,6,LEFT,False,32.84822563131922
30,-0.021070763387248722,336,2.17623741775026,5.103149890899658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.884765625,53.6426887512207,-90.44175720214844,53.571197509765625,6,LEFT,False,32.84822563131922
31,-0.021304782334084203,346,1.6673009084763066,5.037771701812744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39283752441406,53.6124153137207,-90.94094848632812,53.542728424072266,6,LEFT,False,32.84822563131922
32,-0.024483098153188956,357,1.161403990420651,4.985251426696777,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89793395996094,53.58300018310547,-91.4577407836914,53.51325225830078,6,LEFT,False,32.84822563131922
33,-0.027065232541541823,367,0.6519092058706849,5.121715068817139,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40667724609375,53.5521240234375,-91.95692443847656,53.484779357910156,6,LEFT,False,32.84822563131922
