tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32910717624439,33,17.355384569552673,2.5793402194976807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71464538574219,54.1716194152832,-75.31633758544922,54.433868408203125,13,RIGHT,True,1.9850348394739417
2,-0.4516478112950382,36,17.225817869078526,1.4963622093200684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84071350097656,54.06564712524414,-75.46609497070312,54.42532730102539,13,RIGHT,True,1.9850348394739417
3,-0.44955973620477174,39,17.068530237684687,1.6470582485198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99778747558594,54.0562629699707,-75.61585235595703,54.416786193847656,13,RIGHT,True,1.9850348394739417
4,-0.445101608279903,43,16.89601868979535,1.789502739906311,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17012786865234,54.048011779785156,-75.8155288696289,54.405399322509766,13,RIGHT,True,1.9850348394739417
5,-0.44339075447911086,46,16.709760824803766,1.9232944250106812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3561782836914,54.038330078125,-75.96528625488281,54.396854400634766,13,RIGHT,True,1.9850348394739417
6,-0.44206975314288804,50,16.510401712375366,2.0518293380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55531311035156,54.027854919433594,-76.16495513916016,54.385467529296875,13,RIGHT,True,1.9850348394739417
7,-0.44092267273648605,54,16.29840961483866,2.1765780448913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7670669555664,54.01667785644531,-76.36463165283203,54.374080657958984,13,RIGHT,True,1.9850348394739417
8,-0.43985526273088504,59,16.074113697126183,2.298079490661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9911117553711,54.00482940673828,-76.61422729492188,54.35984420776367,13,RIGHT,True,1.9850348394739417
9,-0.4388195331090283,64,15.837842702205522,2.4165384769439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22711944580078,53.99232482910156,-76.86382293701172,54.34560775756836,13,RIGHT,True,1.9850348394739417
10,-0.4377774523683951,69,15.589887716021794,2.532036066055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47480010986328,53.97919464111328,-77.11341857910156,54.33137130737305,13,RIGHT,True,1.9850348394739417
11,-0.43673098040504,74,15.330554775121604,2.6446115970611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73384857177734,53.965457916259766,-77.3630142211914,54.317138671875,13,RIGHT,True,1.9850348394739417
12,-0.43564819203700833,79,15.060134387463687,2.75429105758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00397491455078,53.95112228393555,-77.61260223388672,54.30290222167969,13,RIGHT,True,1.9850348394739417
13,-0.4345289878527776,85,14.778902493400814,2.8611032962799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28490447998047,53.93621826171875,-77.91211700439453,54.28582000732422,13,RIGHT,True,1.9850348394739417
