tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36731681211463224,33,17.389175316103522,2.895409107208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72319030761719,54.90509796142578,-75.31633758544922,54.433868408203125,11,LEFT,False,1.865405039942543
2,0.5510065473758937,35,17.286480087924936,1.366381049156189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83745574951172,55.03998947143555,-75.41617584228516,54.42817306518555,11,LEFT,False,1.865405039942543
3,0.5658947606590619,38,17.146442937475328,1.4876364469528198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97823333740234,55.042293548583984,-75.56593322753906,54.41963195800781,11,LEFT,False,1.865405039942543
4,0.5531535996301392,41,16.990895533679474,1.6167502403259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13324737548828,55.02939987182617,-75.71569061279297,54.41109085083008,11,LEFT,False,1.865405039942543
5,0.5353522647367762,44,16.822223369385643,1.7483474016189575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3011245727539,55.012962341308594,-75.86544799804688,54.402549743652344,11,LEFT,False,1.865405039942543
6,0.5153886287264619,48,16.640425242500616,1.8786414861679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48196411132812,54.99408721923828,-76.06511688232422,54.39116287231445,11,LEFT,False,1.865405039942543
7,0.49296131553373856,52,16.445733999280062,2.0065066814422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6755142211914,54.97256088256836,-76.2647933959961,54.3797721862793,11,LEFT,False,1.865405039942543
8,0.4677567929099318,56,16.23844265205195,2.131563663482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88146209716797,54.94815444946289,-76.46446990966797,54.368385314941406,11,LEFT,False,1.865405039942543
9,0.43947863047255475,60,16.018871686330886,2.2536771297454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0994644165039,54.92059326171875,-76.66414642333984,54.356998443603516,11,LEFT,False,1.865405039942543
10,0.4169569603753495,65,15.787026316427985,2.3737213611602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32990264892578,54.89432144165039,-76.91374206542969,54.3427619934082,11,LEFT,False,1.865405039942543
11,0.396071769304582,69,15.543352905566161,2.490190029144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5721206665039,54.86695098876953,-77.11341857910156,54.33137130737305,11,LEFT,False,1.865405039942543
12,0.373179355990032,75,15.288235026058063,2.6037285327911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82562255859375,54.837181091308594,-77.41293334960938,54.31428909301758,11,LEFT,False,1.865405039942543
13,0.34802132638783806,80,15.02198686641731,2.7143685817718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09008026123047,54.804832458496094,-77.66252899169922,54.30005645751953,11,LEFT,False,1.865405039942543
14,0.3204651084854118,85,14.744896649130883,2.8221280574798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36519622802734,54.7697639465332,-77.91211700439453,54.28582000732422,11,LEFT,False,1.865405039942543
15,0.29712344224382614,91,14.457088604685664,2.9272522926330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65113067626953,54.73534393310547,-78.21163177490234,54.26873779296875,11,LEFT,False,1.865405039942543
16,0.27521644020194935,97,14.158927921774431,3.029428482055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9473876953125,54.70003890991211,-78.51114654541016,54.25165557861328,11,LEFT,False,1.865405039942543
17,0.25198494895837925,103,13.850734201012502,3.128815174102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25357055664062,54.66291046142578,-78.81066131591797,54.23457336425781,11,LEFT,False,1.865405039942543
18,0.22729053702816013,109,13.532807530427334,3.225454092025757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56937408447266,54.62386703491211,-79.11017608642578,54.217491149902344,11,LEFT,False,1.865405039942543
19,0.20615743108646858,116,13.20532062551641,3.319268226623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89483642578125,54.58551025390625,-79.45960235595703,54.19755935668945,11,LEFT,False,1.865405039942543
20,0.18666829118773579,123,12.868573256669617,3.410576343536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22957611083984,54.54685592651367,-79.80903625488281,54.17763137817383,11,LEFT,False,1.865405039942543
21,0.1667528995752599,130,12.522837107952105,3.4992735385894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5732650756836,54.50719451904297,-80.1584701538086,54.15769958496094,11,LEFT,False,1.865405039942543
22,0.1463441975573626,137,12.168406419956762,3.585414171218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92561340332031,54.46656799316406,-80.50789642333984,54.13777160644531,11,LEFT,False,1.865405039942543
23,0.12544756355032669,144,11.80552570459369,3.6690502166748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.286376953125,54.42496109008789,-80.85733032226562,54.11783981323242,11,LEFT,False,1.865405039942543
24,0.10404634157181186,151,11.434435514763475,3.750237464904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65531921386719,54.38240051269531,-81.2067642211914,54.0979118347168,11,LEFT,False,1.865405039942543
25,0.08219673223423252,159,11.055392875417274,3.829028606414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03218841552734,54.338924407958984,-81.60611724853516,54.07513427734375,11,LEFT,False,1.865405039942543
26,0.059896049359112094,167,10.668616667968731,3.9054837226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4167709350586,54.29456329345703,-82.0054702758789,54.0523567199707,11,LEFT,False,1.865405039942543
27,0.03715519504964859,174,10.274356269008775,3.9795925617218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80882263183594,54.24934005737305,-82.35489654541016,54.03242874145508,11,LEFT,False,1.865405039942543
28,0.020042857497915702,182,9.872787862469151,4.050751209259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20838928222656,54.20645523071289,-82.7542495727539,54.00965118408203,11,LEFT,False,1.865405039942543
29,0.0065820885124531405,191,9.46412607130664,4.12021541595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61518096923828,54.164939880371094,-83.20352172851562,53.98402786254883,11,LEFT,False,1.865405039942543
30,-0.005722839594262248,199,9.048630167183235,4.1874542236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02888488769531,54.12406539916992,-83.60286712646484,53.96125030517578,11,LEFT,False,1.865405039942543
31,-0.016921302660760165,207,8.626512665726736,4.252565383911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44928741455078,54.08385467529297,-84.0022201538086,53.938472747802734,11,LEFT,False,1.865405039942543
32,-0.026967987752080168,216,8.197980873608438,4.315634250640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87618255615234,54.044368743896484,-84.45149230957031,53.91284942626953,11,LEFT,False,1.865405039942543
33,-0.035777406009491405,225,7.763228288624783,4.37672233581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30937957763672,54.00569534301758,-84.90076446533203,53.88722610473633,11,LEFT,False,1.865405039942543
34,-0.043295775952389634,233,7.322447590747129,4.435887336730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74868774414062,53.96791458129883,-85.30010986328125,53.86444854736328,11,LEFT,False,1.865405039942543
35,-0.04947701726011024,242,6.875852227006395,4.4931840896606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19389343261719,53.93107604980469,-85.74938201904297,53.83882522583008,11,LEFT,False,1.865405039942543
36,-0.0609099703936602,251,6.423714764108031,4.548487186431885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64453125,53.89177703857422,-86.19865417480469,53.813201904296875,11,LEFT,False,1.865405039942543
37,-0.07554464373892317,260,5.966182187204419,4.6022233963012695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10052490234375,53.850990295410156,-86.64791870117188,53.78757858276367,11,LEFT,False,1.865405039942543
38,-0.08371659103212634,270,5.503362159752594,4.653593063354492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56201171875,53.81324005126953,-87.14710998535156,53.75910568237305,11,LEFT,False,1.865405039942543
39,-0.09410285213986537,279,5.035529653132728,4.703813552856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02848815917969,53.77408218383789,-87.59638214111328,53.733482360839844,11,LEFT,False,1.865405039942543
40,-0.10761507630982564,289,4.562840658981897,4.7525458335876465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49982452392578,53.73355484008789,-88.09557342529297,53.705013275146484,11,LEFT,False,1.865405039942543
41,-0.12139479736871853,298,4.085472988481754,4.799661159515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97591400146484,53.69254684448242,-88.54483795166016,53.67938995361328,11,LEFT,False,1.865405039942543
42,-0.13532526635938094,308,3.603607515331982,4.845254898071289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45661926269531,53.65114212036133,-89.04402923583984,53.650917053222656,11,LEFT,False,1.865405039942543
43,-0.1493825606759261,317,3.117477765456465,4.889400959014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9417724609375,53.60935592651367,-89.49330139160156,53.62529373168945,11,LEFT,False,1.865405039942543
44,-0.16356697669217213,327,2.627298155859614,4.932161331176758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4312744140625,53.56719207763672,-89.99248504638672,53.596824645996094,11,LEFT,False,1.865405039942543
45,-0.17787246888514618,337,2.1334683758644224,4.9735870361328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9249496459961,53.52466583251953,-90.4916763305664,53.56835174560547,11,LEFT,False,1.865405039942543
46,-0.19239270612163795,347,1.636610505030269,5.013750076293945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42267608642578,53.48179626464844,-90.9908676147461,53.53988265991211,11,LEFT,False,1.865405039942543
47,-0.20651457528469583,358,1.1398599033325598,5.003077507019043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92269134521484,53.43869400024414,-91.50765991210938,53.510406494140625,11,LEFT,False,1.865405039942543
48,-0.22139978793435525,368,0.6524514470600348,4.980997085571289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42115020751953,53.39595413208008,-92.00684356689453,53.48193359375,11,LEFT,False,1.865405039942543
49,-0.2363624060086924,378,0.22928185310173316,5.043327808380127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9205551147461,53.35280227661133,-92.50603485107422,53.45346450805664,11,LEFT,False,1.865405039942543
50,-0.25102849246218156,388,0.4261936616453307,5.014265537261963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41946411132812,53.30961227416992,-93.0052261352539,53.424991607666016,11,LEFT,False,1.865405039942543
51,-0.26572359141033913,398,0.9020126395056349,5.017909049987793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91915130615234,53.26637649536133,-93.50440979003906,53.396522521972656,11,LEFT,False,1.865405039942543
52,-0.2804024452681671,408,1.3960380367145493,5.067147254943848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41890716552734,53.22312545776367,-94.00360107421875,53.36804962158203,11,LEFT,False,1.865405039942543
53,-0.3013629307048467,418,1.894768522722847,4.997287273406982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91870880126953,53.17637252807617,-94.50279235839844,53.33958053588867,11,LEFT,False,1.865405039942543
54,-0.3563291304152122,427,2.394535311887798,5.0480475425720215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41519165039062,53.11262130737305,-94.96680450439453,53.31346130371094,11,LEFT,False,1.865405039942543
55,-0.4959935601383544,435,2.8964712357055236,5.037587642669678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.90747833251953,53.01427459716797,-95.45469665527344,53.30205535888672,11,LEFT,False,1.865405039942543
56,-0.6816794775190764,443,3.399285619555222,5.064966678619385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39675903320312,52.895389556884766,-95.94254302978516,53.31520462036133,11,LEFT,False,1.865405039942543
57,-0.904364015451039,449,3.900284799974128,4.958967685699463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88082885742188,52.76068115234375,-96.30765533447266,53.34116744995117,11,LEFT,False,1.865405039942543
58,-1.1043199709683749,456,4.401427780454615,4.964951038360596,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.36788177490234,52.64113998413086,-96.73202514648438,53.38884353637695,11,LEFT,False,1.865405039942543
59,-1.2160704591386369,464,4.903515828628465,5.005247116088867,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.86553192138672,52.56864547729492,-97.21388244628906,53.46614456176758,11,LEFT,False,1.865405039942543
60,-1.3122887463649666,471,5.40654273173473,4.986910820007324,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.36891174316406,52.52161407470703,-97.6318588256836,53.55359649658203,11,LEFT,False,1.865405039942543
61,-1.4131364080312196,478,5.907649544987131,5.079236030578613,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.8732681274414,52.493202209472656,-98.04559326171875,53.65936279296875,11,LEFT,False,1.865405039942543
62,-1.5176681483448566,485,6.4057369671180995,5.055814266204834,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.37689971923828,52.48252487182617,-98.45426177978516,53.78324508666992,11,LEFT,False,1.865405039942543
63,-1.6263897578469955,492,6.9038136178771765,5.012557029724121,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.88240814208984,52.48942184448242,-98.8570785522461,53.924991607666016,11,LEFT,False,1.865405039942543
