tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010784009724018842,40,16.907657038181657,5.106042385101318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17868041992188,54.50780487060547,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.749153002203386
2,0.013436433970675597,52,16.40387326512384,5.04844856262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68177795410156,54.48139190673828,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.749153002203386
3,0.014354352169103525,62,15.897214531686428,5.032364845275879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18766784667969,54.453460693359375,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.749153002203386
4,0.015014440389183167,72,15.389954654980228,5.058439254760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69414520263672,54.42527389526367,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.749153002203386
5,0.015640012518131127,82,14.885060866741023,5.104964256286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19825744628906,54.39717102050781,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.749153002203386
6,0.016274549873099172,92,14.380129299215378,5.12006950378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70240783691406,54.36907196044922,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.749153002203386
7,0.016915642247208703,102,13.874647662669727,5.05869197845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20710754394531,54.3409423828125,-78.7607421875,54.23741912841797,3,RIGHT,False,35.749153002203386
8,0.017570358767359122,112,13.367523483034242,5.035180568695068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71344757080078,54.31272506713867,-79.25992584228516,54.208946228027344,3,RIGHT,False,35.749153002203386
9,0.018220298442206417,122,12.86230975251185,5.064206600189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21788024902344,54.28461456298828,-79.75911712646484,54.180477142333984,3,RIGHT,False,35.749153002203386
10,0.018869136706535075,133,12.356835637557712,5.10679817199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72257232666016,54.25647735595703,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.749153002203386
11,0.019515606192840998,143,11.851836110385099,5.119449615478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22679138183594,54.22837829589844,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.749153002203386
12,0.020190711403613316,153,11.346539267078867,5.056336402893066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73130798339844,54.20027160644531,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.749153002203386
13,0.02084721619178661,163,10.83972161067488,5.031928539276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23734283447266,54.17207336425781,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.749153002203386
14,0.021517758298521483,173,10.332820396391373,5.0537004470825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74346160888672,54.14387512207031,-82.30497741699219,54.035274505615234,3,RIGHT,False,35.749153002203386
