tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32846678270828356,33,17.36018459680244,2.603226900100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70958709716797,54.16461944580078,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.5111893994404544
2,-0.4516242244958356,36,17.23839000349297,1.4180305004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82777404785156,54.05375671386719,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.5111893994404544
3,-0.44847537198901705,39,17.085850256548387,1.6519583463668823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98014068603516,54.045692443847656,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.5111893994404544
4,-0.4427619710646423,42,16.914166165894546,1.820231556892395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15169525146484,54.038787841796875,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.5111893994404544
5,-0.4269178972686873,46,16.727396968886556,1.961670160293579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3385009765625,54.03722381591797,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.5111893994404544
6,-0.4083868535083951,50,16.52650439286607,2.0988645553588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53944396972656,54.03587341308594,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.5111893994404544
7,-0.3909980573947813,54,16.312115959470212,2.2297475337982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7538833618164,54.0342903137207,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.5111893994404544
8,-0.37185989465343205,59,16.084774281515795,2.3561644554138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98130798339844,54.03349304199219,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.5111893994404544
9,-0.35073644234731216,63,15.844906459841058,2.478593587875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22129821777344,54.0336799621582,-76.81390380859375,54.34845733642578,11,RIGHT,False,2.5111893994404544
10,-0.33362500970430325,68,15.59276022324367,2.5974040031433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4735107421875,54.03179168701172,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.5111893994404544
11,-0.31767060727914714,74,15.32906633584676,2.693432569503784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73726654052734,54.02950668334961,-77.3630142211914,54.317138671875,11,RIGHT,False,2.5111893994404544
12,-0.3003214284352509,79,15.056372770762303,2.783085346221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01004028320312,54.027557373046875,-77.61260223388672,54.30290222167969,11,RIGHT,False,2.5111893994404544
13,-0.28172068726896615,85,14.773988018884115,2.8829922676086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29253387451172,54.026214599609375,-77.91211700439453,54.28582000732422,11,RIGHT,False,2.5111893994404544
14,-0.26180256779735733,91,14.481420887727236,2.9846198558807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58524322509766,54.02555847167969,-78.21163177490234,54.26873779296875,11,RIGHT,False,2.5111893994404544
15,-0.2405172605006086,97,14.17871454611967,3.0849690437316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88813018798828,54.02566909790039,-78.51114654541016,54.25165557861328,11,RIGHT,False,2.5111893994404544
16,-0.21779135109014294,103,13.866033256765188,3.1830103397369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20103454589844,54.026580810546875,-78.81066131591797,54.23457336425781,11,RIGHT,False,2.5111893994404544
17,-0.19359557355447393,109,13.543688641117312,3.2783968448638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52365112304688,54.028377532958984,-79.11017608642578,54.217491149902344,11,RIGHT,False,2.5111893994404544
18,-0.17308406574252777,116,13.21185187188763,3.37065052986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.855712890625,54.028377532958984,-79.45960235595703,54.19755935668945,11,RIGHT,False,2.5111893994404544
19,-0.15425505993471023,123,12.870827983432374,3.4604153633117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19695281982422,54.02766418457031,-79.80903625488281,54.17763137817383,11,RIGHT,False,2.5111893994404544
20,-0.13503047639008456,130,12.520932988631301,3.5475399494171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54708099365234,54.026912689208984,-80.1584701538086,54.15769958496094,11,RIGHT,False,2.5111893994404544
