tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
79,-7.729010634669512,494,11.300273866562325,4.998415946960449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.95305633544922,48.077850341796875,-98.97098541259766,53.96873474121094,14,LEFT,False,27.357149240153063
80,-8.238296075548822,493,11.68460184022161,4.8934197425842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.13663482666016,47.62342834472656,-98.91410827636719,53.946685791015625,14,LEFT,False,27.357149240153063
81,-8.728819811558912,492,12.019470930188453,4.876506805419922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.24554443359375,47.157196044921875,-98.8570785522461,53.924991607666016,14,LEFT,False,27.357149240153063
82,-9.199437413684887,489,12.32528482610378,4.900800704956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.30152893066406,46.681053161621094,-98.68521118164062,53.8620719909668,14,LEFT,False,27.357149240153063
83,-9.647962094805562,487,12.60628079234726,4.923769950866699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.30988311767578,46.199466705322266,-98.56997680664062,53.821929931640625,14,LEFT,False,27.357149240153063
84,-10.090944508697504,484,12.887615797346108,5.0308427810668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.29546356201172,45.70705032348633,-98.39622497558594,53.764442443847656,14,LEFT,False,27.357149240153063
85,-10.535426629723414,482,13.171154251862246,5.065926551818848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.26214599609375,45.20760726928711,-98.27979278564453,53.72794723510742,14,LEFT,False,27.357149240153063
86,-10.98590681347891,480,13.466217147645102,5.077143669128418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.22267150878906,44.70277786254883,-98.16290283203125,53.69292068481445,14,LEFT,False,27.357149240153063
87,-11.441600978356178,478,13.770078963595518,4.957350730895996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.18111419677734,44.20085525512695,-98.04559326171875,53.65936279296875,14,LEFT,False,27.357149240153063
88,-11.889691435569544,476,14.07198192850593,5.062150478363037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.12306213378906,43.70124435424805,-97.92787170410156,53.62728500366211,14,LEFT,False,27.357149240153063
89,-12.333205764643541,475,14.371845456718729,5.056864261627197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-101.04763793945312,43.20332336425781,-97.86885833740234,53.6118049621582,14,LEFT,False,27.357149240153063
90,-12.771709548100416,473,14.668862771729104,5.015357971191406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.95457458496094,42.7082405090332,-97.75054168701172,53.58195495605469,14,LEFT,False,27.357149240153063
91,-13.214653531416905,471,14.974674450354314,5.040378570556641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.85823822021484,42.21331787109375,-97.6318588256836,53.55359649658203,14,LEFT,False,27.357149240153063
92,-13.673282550830201,470,15.299340524972381,5.07780647277832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.77252960205078,41.716331481933594,-97.57239532470703,53.53997802734375,14,LEFT,False,27.357149240153063
93,-14.141664968299887,468,15.638111674717386,5.057769775390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.69375610351562,41.21895980834961,-97.45320892333984,53.51386260986328,14,LEFT,False,27.357149240153063
94,-14.611439830280426,467,15.985796528129898,5.049519062042236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.61556243896484,40.721736907958984,-97.39348602294922,53.501365661621094,14,LEFT,False,27.357149240153063
95,-15.08324595949993,466,16.342525531051347,5.03483247756958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.5379867553711,40.22380447387695,-97.33369445800781,53.48925018310547,14,LEFT,False,27.357149240153063
96,-15.555228097148374,465,16.706371631467373,5.0360331535339355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.46027374267578,39.72634506225586,-97.2738265991211,53.477508544921875,14,LEFT,False,27.357149240153063
97,-16.02902503155936,464,17.077370974156505,5.038338661193848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.3824234008789,39.22872543334961,-97.21388244628906,53.46614456176758,14,LEFT,False,27.357149240153063
98,-16.50375565793259,463,17.455254511986677,5.046077728271484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.3043441772461,38.73068618774414,-97.15387725830078,53.45515441894531,14,LEFT,False,27.357149240153063
99,-16.979612993686445,462,17.839129877875088,5.066768646240234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.226318359375,38.23297119140625,-97.09379577636719,53.44454574584961,14,LEFT,False,27.357149240153063
100,-17.456368475817417,461,18.229019148532565,5.079051494598389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.1483154296875,37.735069274902344,-97.03364562988281,53.4343147277832,14,LEFT,False,27.357149240153063
101,-17.933984061287166,460,18.623773180176556,5.0585036277771,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-100.07008361816406,37.23773956298828,-96.97344207763672,53.424461364746094,14,LEFT,False,27.357149240153063
102,-18.415493501015074,459,19.026068450973465,4.990474224090576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.99497985839844,36.73934555053711,-96.91316986083984,53.41498947143555,14,LEFT,False,27.357149240153063
103,-18.899504544643683,458,19.435923456555184,5.017509937286377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.92237854003906,36.239070892333984,-96.85283660888672,53.4058952331543,14,LEFT,False,27.357149240153063
104,-19.38452670352362,458,19.851307464900337,5.048245906829834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.8519058227539,35.73860168457031,-96.85283660888672,53.4058952331543,14,LEFT,False,27.357149240153063
105,-19.870053465764247,457,20.270664831429954,5.090986251831055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.783203125,35.239105224609375,-96.7924575805664,53.397178649902344,14,LEFT,False,27.357149240153063
106,-20.35884923556075,456,20.69708052705131,5.094046592712402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.72097778320312,34.738990783691406,-96.73202514648438,53.38884353637695,14,LEFT,False,27.357149240153063
107,-20.850867448384598,456,21.130010865723126,5.041517734527588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.6649169921875,34.23823165893555,-96.73202514648438,53.38884353637695,14,LEFT,False,27.357149240153063
108,-21.34648781118224,455,21.57019658321155,5.011241436004639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.61398315429688,33.73514175415039,-96.6715316772461,53.380889892578125,14,LEFT,False,27.357149240153063
109,-21.842391351201474,455,22.015570294303103,5.033128261566162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.56781005859375,33.23147201538086,-96.6715316772461,53.380889892578125,14,LEFT,False,27.357149240153063
110,-22.339788369630984,454,22.465415104973545,5.064894676208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.526123046875,32.727561950683594,-96.61099243164062,53.37331771850586,14,LEFT,False,27.357149240153063
111,-22.836318188487034,454,22.918387153616838,5.082759380340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.48944091796875,32.224769592285156,-96.61099243164062,53.37331771850586,14,LEFT,False,27.357149240153063
112,-23.33749500391679,453,23.379049164315305,5.130605697631836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.45752716064453,31.717817306518555,-96.55040740966797,53.36612319946289,14,LEFT,False,27.357149240153063
113,-23.83994317415712,453,23.842944023017555,5.122372627258301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.4293441772461,31.21086311340332,-96.55040740966797,53.36612319946289,14,LEFT,False,27.357149240153063
114,-24.3431126472137,453,24.31002820146134,5.022429943084717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.40657806396484,30.70435905456543,-96.55040740966797,53.36612319946289,14,LEFT,False,27.357149240153063
115,-24.843639108092503,453,24.778722188423497,5.066745281219482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.38856506347656,30.199508666992188,-96.55040740966797,53.36612319946289,14,LEFT,False,27.357149240153063
116,-25.345186517740128,452,25.249910608939917,5.0913519859313965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.37510681152344,29.69509506225586,-96.48978424072266,53.359310150146484,14,LEFT,False,27.357149240153063
117,-25.84944994440695,452,25.72563860153473,5.023294448852539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.36614227294922,29.188756942749023,-96.48978424072266,53.359310150146484,14,LEFT,False,27.357149240153063
118,-26.351921913502085,452,26.203060450760606,5.067919731140137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,3,-99.36211395263672,28.683494567871094,-96.48978424072266,53.359310150146484,14,LEFT,False,27.357149240153063
