tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.030495907883903106,40,16.91300880289101,5.042588233947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17472076416016,54.5318489074707,-75.71569061279297,54.41109085083008,7,RIGHT,False,34.68207668625216
2,0.036413712824607,52,16.408455914015985,5.050000190734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67878723144531,54.50871276855469,-76.2647933959961,54.3797721862793,7,RIGHT,False,34.68207668625216
3,0.0365343869859239,62,15.902899035229032,5.057615756988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18354034423828,54.48017883300781,-76.76398468017578,54.35130310058594,7,RIGHT,False,34.68207668625216
4,0.035756961948108346,72,15.39871010609983,5.087684631347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68687438964844,54.45082473754883,-77.26317596435547,54.32283020019531,7,RIGHT,False,34.68207668625216
5,0.03486259395138158,82,14.89321266467979,5.098265171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1915054321289,54.42123794555664,-77.76235961914062,54.29436111450195,7,RIGHT,False,34.68207668625216
6,0.03399168088666978,92,14.38935048280796,5.104970932006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69450378417969,54.39174270629883,-78.26155090332031,54.26588821411133,7,RIGHT,False,34.68207668625216
7,0.033152457772702974,102,13.883661766252922,5.11767578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19932556152344,54.36214065551758,-78.7607421875,54.23741912841797,7,RIGHT,False,34.68207668625216
8,0.03233390934246938,112,13.3791432901797,5.0460920333862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7029800415039,54.33262252807617,-79.25992584228516,54.208946228027344,7,RIGHT,False,34.68207668625216
9,0.031524091449516664,122,12.873691838107067,5.017207622528076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20756530761719,54.30303955078125,-79.75911712646484,54.180477142333984,7,RIGHT,False,34.68207668625216
10,0.030735321512817125,132,12.368410003183142,5.036739349365234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71198272705078,54.27349090576172,-80.25830841064453,54.152008056640625,7,RIGHT,False,34.68207668625216
11,0.029947817893655238,142,11.86367744352257,5.055034637451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21585083007812,54.24395751953125,-80.75749206542969,54.12353515625,7,RIGHT,False,34.68207668625216
12,0.02915735601255953,153,11.359358215195112,5.092618465423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71930694580078,54.21445846557617,-81.30660247802734,54.09221649169922,7,RIGHT,False,34.68207668625216
13,0.028366673526369228,163,10.855825495623828,5.104368209838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22197723388672,54.184993743896484,-81.80579376220703,54.06374740600586,7,RIGHT,False,34.68207668625216
14,0.02758513548475111,173,10.35215595889095,5.039939880371094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72478485107422,54.15553283691406,-82.30497741699219,54.035274505615234,7,RIGHT,False,34.68207668625216
15,0.02679547118110884,183,9.847018769606928,5.014994144439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22905731201172,54.125980377197266,-82.80416870117188,54.006805419921875,7,RIGHT,False,34.68207668625216
16,0.026009087903938074,193,9.341797630958963,5.036779403686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73341369628906,54.0964241027832,-83.30335998535156,53.97833251953125,7,RIGHT,False,34.68207668625216
17,0.025218627616879864,203,8.836996557727089,5.056149482727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23735046386719,54.06688690185547,-83.80254364013672,53.94986343383789,7,RIGHT,False,34.68207668625216
